2217.009,0.0331538103047442,0.035089420156618,0.0208295534038943,0.0196661906301719,0.0306954773552329,0.0272589946990797,0.0342869461013794,0.0349018135471754,0.0653739435831772,0.0453808738853914,0.0238810793312756,0.0358939332474487,0.0487841400558574,0.0392311245898599,0.043104572467719,
2228.164,0.0332603211913019,0.0349921752656085,0.0208295534038943,0.0195057039441625,0.030882041236652,0.027481373280788,0.0341791834863772,0.0331233831227356,0.0652395546653473,0.0451297973447596,0.0243072163371806,0.0358939332474487,0.0486493799641503,0.0389279756038802,0.0431721906738515,
2239.314,0.0330472994181865,0.03470044059258,0.0208295534038943,0.0195057039441625,0.0306954773552329,0.027481373280788,0.0342869461013794,0.0335679907288456,0.0652395546653473,0.0451297973447596,0.0239876135827518,0.0360849358813139,0.0486493799641503,0.0391300749278667,0.0430369542615864,
2250.463,0.0331538103047442,0.03470044059258,0.0210986575116785,0.0196661906301719,0.0306021954145233,0.027481373280788,0.0341791834863772,0.0333456869257906,0.0653739435831772,0.0455064121557072,0.0236680108283231,0.0360849358813139,0.0487841400558574,0.0392311245898599,0.043104572467719,
2261.618,0.0331538103047442,0.0347976854835895,0.0209641054577864,0.0195057039441625,0.0306021954145233,0.0273701839899338,0.0342869461013794,0.0330122312212081,0.0653739435831772,0.0456319504260231,0.0238810793312756,0.0357984319305161,0.0486493799641503,0.0392311245898599,0.0430369542615864,
2272.77,0.0331538103047442,0.0351866650476275,0.0209641054577864,0.0195057039441625,0.0306021954145233,0.0273701839899338,0.0342869461013794,0.0336791426303731,0.0651051657475174,0.0465107183182342,0.0237745450797993,0.0355119279797183,0.0486493799641503,0.0392311245898599,0.0429017178493211,
2283.925,0.0330472994181865,0.0347976854835895,0.0209641054577864,0.0195057039441625,0.0306954773552329,0.0272589946990797,0.0341791834863772,0.0330122312212081,0.0652395546653473,0.0451297973447596,0.0242006820857043,0.0358939332474487,0.0486493799641503,0.0393321742518532,0.043104572467719,
,,,,,,,,,,,,,,,,M,M,I,I,I,I,M,M,M,M,I,M,M,M,M,
,,,,,,,,,,,,,,,,0.0331112059501211,0.0348365834399933,0.0209641054577864,0.0195378012813644,0.0306395081908072,0.0273924218481047,0.0342438410553785,0.0333234565454851,0.0652664324489133,0.0455817351178968,0.0239023861815708,0.0358748329840622,0.0486763319824917,0.03923112458986,0.0430369542615864,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,-0.116888794049879,-0.115163416560007,-0.129035894542214,-0.130462198718636,-0.119360491809193,-0.122607578151895,-0.115756158944621,-0.116676543454515,-0.0847335675510867,-0.104418264882103,-0.126097613818429,-0.114125167015938,-0.101323668017508,-0.11076887541014,-0.106963045738414,
,,,,,,,,,,,,,,,,-0.2342249338233,-0.232913547220866,-0.259498040855683,-0.263556379087826,-0.246407415532853,-0.24654942779404,-0.232783916746268,-0.230485367849621,-0.178068025843285,-0.215264089204379,-0.250107156307924,-0.227639125603507,-0.203051616310138,-0.224165042032104,-0.220620293883954,
,,,,,,,,,,,,,,,,0.00149115241180784,0.00862238033617441,0.00475417257085393,0.00877327216851462,0.0256214397148914,0.00444757163416485,0.00423866285675143,-0.00955906353136406,0.0286696358037049,0.0214251981339077,-0.00696023776311468,-0.00203736142789529,0.00134760091707077,0.00875763737274748,0.0223140080237566,
,,,,,,,,,,,,,,,,-100000.000851097,-99999.9937067551,-99999.9978408078,-99999.9938622916,-99999.9768426345,-99999.9980179227,-99999.9980891763,-100000.011863917,-99999.9731110445,-99999.9807274428,-100000.009461309,-100000.004313753,-100000.000682915,-99999.993484013,-99999.9798921949,
2194.741,0.0330472994181865,0.0354783997206559,0.0209641054577864,0.0196661906301719,0.0306954773552329,0.027481373280788,0.0342869461013794,0.0336791426303731,0.0653739435831772,0.0447531825338121,0.0238810793312756,0.0360849358813139,0.0489189001475644,0.0392311245898599,0.042766481437056,
2205.895,0.0331538103047442,0.034894930374599,0.0209641054577864,0.0196661906301719,0.030882041236652,0.0275925625716421,0.0341791834863772,0.0337902945319006,0.0652395546653473,0.0460085652369707,0.0238810793312756,0.0358939332474487,0.0487841400558574,0.0391300749278667,0.0430369542615864,
2217.009,0.0331538103047442,0.035089420156618,0.0208295534038943,0.0196661906301719,0.0306954773552329,0.0272589946990797,0.0342869461013794,0.0349018135471754,0.0653739435831772,0.0453808738853914,0.0238810793312756,0.0358939332474487,0.0487841400558574,0.0392311245898599,0.043104572467719,
2228.164,0.0332603211913019,0.0349921752656085,0.0208295534038943,0.0195057039441625,0.030882041236652,0.027481373280788,0.0341791834863772,0.0331233831227356,0.0652395546653473,0.0451297973447596,0.0243072163371806,0.0358939332474487,0.0486493799641503,0.0389279756038802,0.0431721906738515,
2239.314,0.0330472994181865,0.03470044059258,0.0208295534038943,0.0195057039441625,0.0306954773552329,0.027481373280788,0.0342869461013794,0.0335679907288456,0.0652395546653473,0.0451297973447596,0.0239876135827518,0.0360849358813139,0.0486493799641503,0.0391300749278667,0.0430369542615864,
2250.463,0.0331538103047442,0.03470044059258,0.0210986575116785,0.0196661906301719,0.0306021954145233,0.027481373280788,0.0341791834863772,0.0333456869257906,0.0653739435831772,0.0455064121557072,0.0236680108283231,0.0360849358813139,0.0487841400558574,0.0392311245898599,0.043104572467719,
2261.618,0.0331538103047442,0.0347976854835895,0.0209641054577864,0.0195057039441625,0.0306021954145233,0.0273701839899338,0.0342869461013794,0.0330122312212081,0.0653739435831772,0.0456319504260231,0.0238810793312756,0.0357984319305161,0.0486493799641503,0.0392311245898599,0.0430369542615864,
2272.77,0.0331538103047442,0.0351866650476275,0.0209641054577864,0.0195057039441625,0.0306021954145233,0.0273701839899338,0.0342869461013794,0.0336791426303731,0.0651051657475174,0.0465107183182342,0.0237745450797993,0.0355119279797183,0.0486493799641503,0.0392311245898599,0.0429017178493211,
2283.925,0.0330472994181865,0.0347976854835895,0.0209641054577864,0.0195057039441625,0.0306954773552329,0.0272589946990797,0.0341791834863772,0.0330122312212081,0.0652395546653473,0.0451297973447596,0.0242006820857043,0.0358939332474487,0.0486493799641503,0.0393321742518532,0.043104572467719,
2295.076,0.0332603211913019,0.0349921752656085,0.0210986575116785,0.0195057039441625,0.0306954773552329,0.0273701839899338,0.0350412844063945,0.0342349021380105,0.0651051657475174,0.0455064121557072,0.0237745450797993,0.0358939332474487,0.0486493799641503,0.0391300749278667,0.0426988632309234,
2306.225,0.0334733429644173,0.0347976854835895,0.0208295534038943,0.0195057039441625,0.030882041236652,0.0272589946990797,0.0341791834863772,0.0335679907288456,0.0653739435831772,0.0460085652369707,0.0236680108283231,0.0359894345643813,0.0487841400558574,0.0393321742518532,0.0426988632309234,
2317.379,0.0327277667585134,0.0349921752656085,0.0204258972422181,0.0193452172581531,0.0297626579481373,0.0272589946990797,0.03331708256636,0.0384586743960551,0.0688680554467537,0.0462596417776024,0.0243072163371806,0.0356074292966509,0.0474365391387866,0.0376143299979681,0.0419550629634648,
2328.529,0.0327277667585134,0.034505950810561,0.0208295534038943,0.0193452172581531,0.0278037371932366,0.0273701839899338,0.0327782694913492,0.0394590415098025,0.0692712222002433,0.0453808738853914,0.0235614765768468,0.0359894345643813,0.0478408194139078,0.0371090816880019,0.0414817355205367,
2339.684,0.0323017232122825,0.0332417672274377,0.0210986575116785,0.0193452172581531,0.0261246622604646,0.0273701839899338,0.0312695928813191,0.0375694591838352,0.0676585551862849,0.0421168788571789,0.0235614765768468,0.0347479174442576,0.0495927006060998,0.0357954360820898,0.0406026988408129,
2350.834,0.0318756796660517,0.0319775836443144,0.0205604492961101,0.0193452172581531,0.0248187150905309,0.0272589946990797,0.0298686788862911,0.0365690920700878,0.0663146660079862,0.0412381109649678,0.0234549423253706,0.034174909542662,0.0475712992304937,0.0345828401381709,0.0399265167794869,
2361.988,0.0303845272542439,0.031296869407248,0.0205604492961101,0.0191847305721436,0.0232329220984684,0.0273701839899338,0.0325627442613449,0.0344572059410655,0.0633581098157291,0.040108266532125,0.0234549423253706,0.0316918753024146,0.0447413373046451,0.0371090816880019,0.0383036798323046,
2373.138,0.0300649945945708,0.0306161551701816,0.0205604492961101,0.0193452172581531,0.022673230454211,0.0271478054082256,0.0318084059563298,0.0327899274181532,0.0616110538839409,0.0391039603695981,0.0232418738224181,0.0310233660838865,0.0442022969378167,0.0364017340540492,0.0370189339157853,
2384.292,0.029958483708013,0.0306161551701816,0.0209641054577864,0.0193452172581531,0.0223001026913728,0.0273701839899338,0.030515254576304,0.0340125983349555,0.0616110538839409,0.039229498639914,0.0237745450797993,0.0310233660838865,0.0439327767544026,0.035896485744083,0.0372217885341831,
2395.448,0.0303845272542439,0.0304216653881626,0.0205604492961101,0.0193452172581531,0.0223933846320824,0.0271478054082256,0.0304074919613018,0.0330122312212081,0.0616110538839409,0.039229498639914,0.0238810793312756,0.0310233660838865,0.0439327767544026,0.0381195783079343,0.0372217885341831,
2406.599,0.030704059913917,0.03470044059258,0.0205604492961101,0.0195057039441625,0.0299492218295564,0.0273701839899338,0.0345024713313837,0.0334568388273181,0.0641644433227083,0.0446276442634962,0.0235614765768468,0.0351299227119879,0.048245099689029,0.038826925941887,0.041752208345067,
2417.755,0.032834277645071,0.034505950810561,0.0205604492961101,0.0195057039441625,0.0302290676516851,0.027481373280788,0.0336403704113664,0.0322341679105157,0.0641644433227083,0.0462596417776024,0.0237745450797993,0.0359894345643813,0.0485146198724432,0.0389279756038802,0.0423607722002604,
2428.909,0.0330472994181865,0.0344087059195516,0.0205604492961101,0.0195057039441625,0.0304156315331042,0.0275925625716421,0.0337481330263686,0.0326787755166257,0.0647019989940278,0.0462596417776024,0.0237745450797993,0.0357984319305161,0.0485146198724432,0.038826925941887,0.0425636268186582,
2440.064,0.0327277667585134,0.0344087059195516,0.0204258972422181,0.0195057039441625,0.0306021954145233,0.0273701839899338,0.0339636582563729,0.0319007122059332,0.0644332211583681,0.0462596417776024,0.0236680108283231,0.0359894345643813,0.048245099689029,0.0391300749278667,0.042428390406393,
2451.217,0.0327277667585134,0.0341169712465231,0.0205604492961101,0.0193452172581531,0.0302290676516851,0.0271478054082256,0.0335326077963643,0.0323453198120432,0.0640300544048785,0.045757488696339,0.0236680108283231,0.0354164266627857,0.0483798597807361,0.0386248266179005,0.042428390406393,
2462.371,0.032834277645071,0.0339224814645041,0.0204258972422181,0.0193452172581531,0.0303223495923947,0.0271478054082256,0.0334248451813622,0.0336791426303731,0.0640300544048785,0.0462596417776024,0.0237745450797993,0.0357984319305161,0.0483798597807361,0.0387258762798938,0.0426312450247908,
2473.526,0.0326212558719556,0.0343114610285421,0.0208295534038943,0.0195057039441625,0.0303223495923947,0.0272589946990797,0.0335326077963643,0.0320118641074607,0.0644332211583681,0.0458830269666548,0.0234549423253706,0.0357984319305161,0.0483798597807361,0.0387258762798938,0.0426312450247908,
2484.678,0.0326212558719556,0.0343114610285421,0.0205604492961101,0.0193452172581531,0.0302290676516851,0.0271478054082256,0.0335326077963643,0.0316784084028783,0.0641644433227083,0.0460085652369707,0.0235614765768468,0.0356074292966509,0.048245099689029,0.0387258762798938,0.042428390406393,
2495.835,0.0327277667585134,0.0339224814645041,0.0205604492961101,0.0195057039441625,0.0301357857109756,0.0272589946990797,0.0335326077963643,0.0323453198120432,0.0642988322405382,0.0460085652369707,0.0234549423253706,0.0355119279797183,0.048245099689029,0.0386248266179005,0.042428390406393,
2506.987,0.0330472994181865,0.0344087059195516,0.0205604492961101,0.0193452172581531,0.0304156315331042,0.0272589946990797,0.0336403704113664,0.0325676236150982,0.0641644433227083,0.045757488696339,0.0237745450797993,0.0357984319305161,0.048245099689029,0.038826925941887,0.0425636268186582,
2518.142,0.0327277667585134,0.034505950810561,0.0204258972422181,0.0195057039441625,0.0302290676516851,0.0273701839899338,0.0335326077963643,0.0329010793196806,0.0641644433227083,0.0460085652369707,0.0236680108283231,0.0355119279797183,0.0483798597807361,0.038826925941887,0.0425636268186582,
2529.296,0.0326212558719556,0.03470044059258,0.0208295534038943,0.0193452172581531,0.0302290676516851,0.0271478054082256,0.0334248451813622,0.0321230160089882,0.0642988322405382,0.0460085652369707,0.0236680108283231,0.0356074292966509,0.0483798597807361,0.038826925941887,0.0425636268186582,
2540.452,0.0327277667585134,0.0347976854835895,0.020291345188326,0.0193452172581531,0.0302290676516851,0.0271478054082256,0.0335326077963643,0.0321230160089882,0.0640300544048785,0.0458830269666548,0.0237745450797993,0.0355119279797183,0.0485146198724432,0.038826925941887,0.0425636268186582,
2551.607,0.0326212558719556,0.0343114610285421,0.020291345188326,0.0195057039441625,0.0304156315331042,0.0272589946990797,0.0335326077963643,0.0321230160089882,0.0640300544048785,0.0458830269666548,0.0235614765768468,0.0355119279797183,0.0483798597807361,0.0389279756038802,0.042428390406393,
2562.759,0.032834277645071,0.0344087059195516,0.0204258972422181,0.0193452172581531,0.0302290676516851,0.0272589946990797,0.0335326077963643,0.0326787755166257,0.0638956654870486,0.0460085652369707,0.0235614765768468,0.0354164266627857,0.0483798597807361,0.0387258762798938,0.0425636268186582,
2573.912,0.0326212558719556,0.0343114610285421,0.0204258972422181,0.0193452172581531,0.0302290676516851,0.0268142375356633,0.0334248451813622,0.0319007122059332,0.0641644433227083,0.0460085652369707,0.0237745450797993,0.0356074292966509,0.0483798597807361,0.038826925941887,0.0425636268186582,
2585.065,0.0327277667585134,0.0343114610285421,0.0204258972422181,0.0195057039441625,0.0306021954145233,0.0273701839899338,0.0335326077963643,0.0322341679105157,0.0641644433227083,0.045757488696339,0.0238810793312756,0.0354164266627857,0.0479755795056149,0.0387258762798938,0.0423607722002604,
2596.223,0.0327277667585134,0.034505950810561,0.0204258972422181,0.0195057039441625,0.0304156315331042,0.0273701839899338,0.0335326077963643,0.0320118641074607,0.0647019989940278,0.045757488696339,0.0237745450797993,0.0356074292966509,0.048245099689029,0.038826925941887,0.0425636268186582,
2607.377,0.0327277667585134,0.0343114610285421,0.0204258972422181,0.0193452172581531,0.0303223495923947,0.0271478054082256,0.0335326077963643,0.0315672565013508,0.0641644433227083,0.0458830269666548,0.0234549423253706,0.0354164266627857,0.048245099689029,0.0387258762798938,0.0422931539941278,
2618.535,0.0327277667585134,0.03470044059258,0.020291345188326,0.0195057039441625,0.0303223495923947,0.0271478054082256,0.0334248451813622,0.0315672565013508,0.0640300544048785,0.0462596417776024,0.0234549423253706,0.0354164266627857,0.048245099689029,0.0387258762798938,0.0423607722002604,
2629.686,0.0326212558719556,0.0343114610285421,0.0201567931344339,0.0193452172581531,0.0302290676516851,0.0272589946990797,0.0334248451813622,0.0314561045998233,0.0641644433227083,0.0458830269666548,0.0234549423253706,0.0354164266627857,0.0483798597807361,0.0387258762798938,0.0426312450247908,
2640.851,0.0327277667585134,0.0344087059195516,0.0201567931344339,0.0195057039441625,0.0302290676516851,0.0272589946990797,0.0334248451813622,0.0325676236150982,0.0640300544048785,0.0460085652369707,0.0236680108283231,0.0355119279797183,0.048245099689029,0.038826925941887,0.0426312450247908,
2652.005,0.0326212558719556,0.0344087059195516,0.0201567931344339,0.0193452172581531,0.0302290676516851,0.0271478054082256,0.0334248451813622,0.0311226488952408,0.0642988322405382,0.0462596417776024,0.0237745450797993,0.0354164266627857,0.048245099689029,0.0386248266179005,0.042428390406393,
2663.162,0.0327277667585134,0.03470044059258,0.020291345188326,0.0193452172581531,0.0303223495923947,0.0271478054082256,0.0335326077963643,0.0321230160089882,0.0647019989940278,0.045757488696339,0.0236680108283231,0.0354164266627857,0.0479755795056149,0.038826925941887,0.0426312450247908,
2674.315,0.0327277667585134,0.0342142161375326,0.020291345188326,0.0193452172581531,0.0303223495923947,0.0271478054082256,0.0334248451813622,0.0316784084028783,0.0647019989940278,0.0460085652369707,0.0234549423253706,0.0352254240289205,0.048245099689029,0.0389279756038802,0.0423607722002604,
2685.469,0.0326212558719556,0.0344087059195516,0.020291345188326,0.0193452172581531,0.0303223495923947,0.0271478054082256,0.0335326077963643,0.0327899274181532,0.0638956654870486,0.0458830269666548,0.0235614765768468,0.0354164266627857,0.0479755795056149,0.0387258762798938,0.042428390406393,
2696.622,0.0327277667585134,0.0341169712465231,0.0201567931344339,0.0193452172581531,0.0302290676516851,0.0271478054082256,0.0336403704113664,0.0319007122059332,0.0642988322405382,0.0451297973447596,0.0236680108283231,0.0353209253458532,0.0483798597807361,0.0387258762798938,0.0425636268186582,
2707.775,0.0327277667585134,0.0341169712465231,0.0201567931344339,0.0191847305721436,0.0302290676516851,0.0271478054082256,0.0334248451813622,0.0321230160089882,0.0638956654870486,0.0451297973447596,0.0234549423253706,0.0355119279797183,0.0479755795056149,0.038826925941887,0.0425636268186582,
2718.932,0.0326212558719556,0.0344087059195516,0.020291345188326,0.0193452172581531,0.0303223495923947,0.0272589946990797,0.0334248451813622,0.0321230160089882,0.0636268876513889,0.0460085652369707,0.0237745450797993,0.0355119279797183,0.0478408194139078,0.0387258762798938,0.042428390406393,
2730.086,0.0326212558719556,0.0343114610285421,0.0201567931344339,0.0193452172581531,0.0302290676516851,0.0272589946990797,0.0334248451813622,0.0319007122059332,0.0638956654870486,0.0458830269666548,0.0231353395709419,0.0354164266627857,0.048245099689029,0.038826925941887,0.0425636268186582,
2741.245,0.0327277667585134,0.0344087059195516,0.0204258972422181,0.0191847305721436,0.0303223495923947,0.0269254268265174,0.03331708256636,0.0319007122059332,0.0642988322405382,0.0460085652369707,0.0232418738224181,0.0352254240289205,0.048245099689029,0.0387258762798938,0.0423607722002604,
2752.399,0.0332603211913019,0.0343114610285421,0.020291345188326,0.0193452172581531,0.0303223495923947,0.0269254268265174,0.0335326077963643,0.0325676236150982,0.0647019989940278,0.0462596417776024,0.0234549423253706,0.0355119279797183,0.0479755795056149,0.0387258762798938,0.0422931539941278,
2763.558,0.0331538103047442,0.0343114610285421,0.0201567931344339,0.0188637572001248,0.0311618870587807,0.0271478054082256,0.03331708256636,0.0316784084028783,0.0647019989940278,0.0458830269666548,0.0237745450797993,0.0353209253458532,0.048245099689029,0.0387258762798938,0.0425636268186582,
2774.711,0.0327277667585134,0.0344087059195516,0.0200222410805418,0.0191847305721436,0.0307887592959425,0.0269254268265174,0.0334248451813622,0.0315672565013508,0.0640300544048785,0.045757488696339,0.0232418738224181,0.0354164266627857,0.0483798597807361,0.0386248266179005,0.042428390406393,
2785.868,0.0326212558719556,0.0342142161375326,0.0200222410805418,0.0191847305721436,0.0307887592959425,0.0269254268265174,0.0334248451813622,0.0312338007967683,0.0638956654870486,0.0460085652369707,0.0232418738224181,0.0354164266627857,0.0479755795056149,0.0386248266179005,0.0426988632309234,
2797.023,0.0326212558719556,0.0344087059195516,0.0201567931344339,0.0193452172581531,0.030882041236652,0.0269254268265174,0.0336403704113664,0.0320118641074607,0.0640300544048785,0.0460085652369707,0.0232418738224181,0.0354164266627857,0.0479755795056149,0.038826925941887,0.042428390406393,
2808.181,0.0327277667585134,0.0341169712465231,0.0200222410805418,0.0193452172581531,0.0307887592959425,0.0268142375356633,0.0334248451813622,0.0315672565013508,0.0640300544048785,0.0460085652369707,0.0232418738224181,0.0354164266627857,0.048245099689029,0.0386248266179005,0.0425636268186582,
2819.339,0.0325147449853979,0.0341169712465231,0.0201567931344339,0.0191847305721436,0.0306954773552329,0.0272589946990797,0.0335326077963643,0.0311226488952408,0.0642988322405382,0.045757488696339,0.0236680108283231,0.0353209253458532,0.048245099689029,0.0386248266179005,0.0426312450247908,
2830.496,0.0326212558719556,0.0342142161375326,0.0201567931344339,0.0191847305721436,0.030882041236652,0.0271478054082256,0.03331708256636,0.0323453198120432,0.0641644433227083,0.0451297973447596,0.0234549423253706,0.0353209253458532,0.0478408194139078,0.0385237769559073,0.0425636268186582,
2841.656,0.0325147449853979,0.0344087059195516,0.0201567931344339,0.0193452172581531,0.0306954773552329,0.0271478054082256,0.0334248451813622,0.0312338007967683,0.0647019989940278,0.0460085652369707,0.0232418738224181,0.0353209253458532,0.0478408194139078,0.0386248266179005,0.0425636268186582,
2852.816,0.0326212558719556,0.0344087059195516,0.0201567931344339,0.0191847305721436,0.0306021954145233,0.0268142375356633,0.03331708256636,0.0312338007967683,0.0641644433227083,0.0460085652369707,0.0232418738224181,0.0353209253458532,0.0479755795056149,0.0387258762798938,0.042766481437056,
2863.972,0.0326212558719556,0.034505950810561,0.0204258972422181,0.0193452172581531,0.030882041236652,0.0273701839899338,0.03331708256636,0.0316784084028783,0.0644332211583681,0.0458830269666548,0.0234549423253706,0.0352254240289205,0.0479755795056149,0.0386248266179005,0.0422931539941278,
2875.134,0.0326212558719556,0.0342142161375326,0.020291345188326,0.0191847305721436,0.030882041236652,0.0271478054082256,0.0334248451813622,0.0320118641074607,0.0644332211583681,0.0456319504260231,0.0234549423253706,0.0353209253458532,0.0479755795056149,0.0386248266179005,0.0422931539941278,
2886.291,0.0326212558719556,0.0344087059195516,0.020291345188326,0.0191847305721436,0.0307887592959425,0.0267030482448091,0.0334248451813622,0.0321230160089882,0.0636268876513889,0.045757488696339,0.0232418738224181,0.0352254240289205,0.0477060593222007,0.0387258762798938,0.0422931539941278,
2897.454,0.0325147449853979,0.0342142161375326,0.0201567931344339,0.0191847305721436,0.0306954773552329,0.0271478054082256,0.03331708256636,0.0306780412891309,0.0642988322405382,0.0458830269666548,0.0234549423253706,0.0352254240289205,0.048245099689029,0.0386248266179005,0.0422931539941278,
2908.608,0.0326212558719556,0.034505950810561,0.0200222410805418,0.0193452172581531,0.0306954773552329,0.0271478054082256,0.0334248451813622,0.0312338007967683,0.0641644433227083,0.0451297973447596,0.0231353395709419,0.0352254240289205,0.0479755795056149,0.0386248266179005,0.0423607722002604,
2919.773,0.0326212558719556,0.034505950810561,0.0201567931344339,0.0188637572001248,0.0306021954145233,0.0268142375356633,0.03331708256636,0.0314561045998233,0.0640300544048785,0.0448787208041279,0.0230288053194656,0.0352254240289205,0.0477060593222007,0.0386248266179005,0.0422931539941278,
2930.932,0.0326212558719556,0.0342142161375326,0.0201567931344339,0.0193452172581531,0.0306021954145233,0.0269254268265174,0.03331708256636,0.0311226488952408,0.0641644433227083,0.0463851800479183,0.0232418738224181,0.0352254240289205,0.0478408194139078,0.0387258762798938,0.0423607722002604,
2942.096,0.0326212558719556,0.034505950810561,0.0200222410805418,0.0188637572001248,0.0306021954145233,0.0268142375356633,0.0332093199513578,0.0314561045998233,0.0641644433227083,0.0458830269666548,0.0231353395709419,0.0352254240289205,0.0478408194139078,0.0386248266179005,0.0425636268186582,
2953.256,0.0326212558719556,0.03470044059258,0.0200222410805418,0.0193452172581531,0.0306021954145233,0.0269254268265174,0.03331708256636,0.0319007122059332,0.0640300544048785,0.045757488696339,0.0229222710679894,0.0351299227119879,0.0477060593222007,0.0387258762798938,0.0422931539941278,
2964.421,0.0326212558719556,0.03470044059258,0.0201567931344339,0.0191847305721436,0.0306954773552329,0.0272589946990797,0.0332093199513578,0.0319007122059332,0.0641644433227083,0.045757488696339,0.0231353395709419,0.0349389200781228,0.0479755795056149,0.0385237769559073,0.0425636268186582,
2975.581,0.0326212558719556,0.0347976854835895,0.0201567931344339,0.0191847305721436,0.0301357857109756,0.0269254268265174,0.0334248451813622,0.0316784084028783,0.0642988322405382,0.0458830269666548,0.0231353395709419,0.0352254240289205,0.0479755795056149,0.0386248266179005,0.0422931539941278,
2986.741,0.0327277667585134,0.034505950810561,0.0197531369727576,0.0191847305721436,0.0301357857109756,0.0268142375356633,0.0334248451813622,0.0306780412891309,0.0640300544048785,0.045757488696339,0.0231353395709419,0.0351299227119879,0.0478408194139078,0.0386248266179005,0.0422931539941278,
2997.898,0.0326212558719556,0.034505950810561,0.0201567931344339,0.0191847305721436,0.030042503770266,0.0268142375356633,0.0332093199513578,0.0316784084028783,0.0642988322405382,0.0455064121557072,0.0232418738224181,0.0351299227119879,0.0477060593222007,0.0385237769559073,0.0425636268186582,
3009.058,0.0325147449853979,0.0338252365734946,0.0194840328649734,0.0188637572001248,0.0301357857109756,0.0269254268265174,0.03331708256636,0.0314561045998233,0.0638956654870486,0.0458830269666548,0.0230288053194656,0.0352254240289205,0.0479755795056149,0.0386248266179005,0.0422255357879952,
3020.219,0.0325147449853979,0.034894930374599,0.0197531369727576,0.0191847305721436,0.030042503770266,0.0271478054082256,0.0332093199513578,0.0312338007967683,0.0642988322405382,0.0462596417776024,0.0232418738224181,0.0351299227119879,0.0477060593222007,0.0386248266179005,0.0422255357879952,
3031.379,0.0325147449853979,0.0343114610285421,0.0200222410805418,0.0188637572001248,0.0301357857109756,0.0271478054082256,0.03331708256636,0.0307891931906584,0.0640300544048785,0.045757488696339,0.0231353395709419,0.0352254240289205,0.0477060593222007,0.0386248266179005,0.042428390406393,
3042.536,0.0326212558719556,0.0343114610285421,0.0201567931344339,0.0188637572001248,0.0302290676516851,0.0269254268265174,0.0334248451813622,0.0321230160089882,0.0649707768296875,0.0458830269666548,0.0232418738224181,0.0351299227119879,0.0478408194139078,0.0387258762798938,0.0423607722002604,
3053.7,0.0326212558719556,0.0343114610285421,0.0196185849188655,0.0188637572001248,0.0301357857109756,0.0269254268265174,0.0332093199513578,0.0320118641074607,0.0641644433227083,0.0441254911822327,0.0234549423253706,0.0352254240289205,0.0483798597807361,0.0387258762798938,0.042428390406393,
3064.857,0.0325147449853979,0.034505950810561,0.0194840328649734,0.0188637572001248,0.0302290676516851,0.0268142375356633,0.0329937947213535,0.0306780412891309,0.0640300544048785,0.043874414641601,0.0231353395709419,0.0348434187611902,0.0478408194139078,0.0387258762798938,0.0423607722002604,
3076.023,0.0325147449853979,0.0343114610285421,0.0200222410805418,0.0191847305721436,0.0302290676516851,0.0269254268265174,0.03331708256636,0.0316784084028783,0.0644332211583681,0.0439999529119169,0.0234549423253706,0.0352254240289205,0.0477060593222007,0.0386248266179005,0.0422931539941278,
3087.183,0.0326212558719556,0.0339224814645041,0.0200222410805418,0.0191847305721436,0.0301357857109756,0.0269254268265174,0.0332093199513578,0.0312338007967683,0.063492498733559,0.043874414641601,0.0231353395709419,0.0348434187611902,0.0477060593222007,0.0385237769559073,0.0423607722002604,
3098.346,0.0325147449853979,0.0342142161375326,0.0197531369727576,0.0191847305721436,0.0302290676516851,0.0267030482448091,0.0334248451813622,0.0312338007967683,0.0640300544048785,0.0448787208041279,0.0230288053194656,0.0351299227119879,0.0478408194139078,0.0385237769559073,0.0423607722002604,
3109.504,0.0326212558719556,0.0339224814645041,0.0197531369727576,0.0188637572001248,0.030042503770266,0.0269254268265174,0.0332093199513578,0.0314561045998233,0.0642988322405382,0.0460085652369707,0.0230288053194656,0.0352254240289205,0.0475712992304937,0.0386248266179005,0.042428390406393,
3120.666,0.0326212558719556,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0302290676516851,0.0268142375356633,0.0332093199513578,0.0314561045998233,0.0641644433227083,0.0460085652369707,0.0232418738224181,0.0351299227119879,0.0477060593222007,0.0387258762798938,0.042428390406393,
3131.827,0.0326212558719556,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0301357857109756,0.0267030482448091,0.0329937947213535,0.0312338007967683,0.0644332211583681,0.045757488696339,0.0228157368165131,0.0351299227119879,0.0475712992304937,0.0387258762798938,0.0422255357879952,
3142.989,0.0325147449853979,0.0339224814645041,0.0197531369727576,0.0191847305721436,0.0302290676516851,0.0267030482448091,0.0332093199513578,0.0315672565013508,0.0641644433227083,0.0458830269666548,0.0230288053194656,0.0349389200781228,0.0477060593222007,0.0386248266179005,0.0422931539941278,
3154.149,0.0325147449853979,0.0343114610285421,0.0196185849188655,0.0188637572001248,0.030042503770266,0.0268142375356633,0.0332093199513578,0.0306780412891309,0.0642988322405382,0.045757488696339,0.0230288053194656,0.0349389200781228,0.0475712992304937,0.0385237769559073,0.0421579175818626,
