7368.187,0.042207235662149,0.0453973786036235,0.0428960902421976,0.0424553000435086,0.0438482309952803,0.0399345738564496,0.0420458543815345,0.0432382061617372,0.0633581098157291,0.0465107183182342,0.0358129154966149,0.0437250412359213,0.0494579405143927,0.0432731110695896,0.0432398088799841,
7379.399,0.0425267683218221,0.0453973786036235,0.0441070587272264,0.0421343266714898,0.0438482309952803,0.0406017096015744,0.0422613796115388,0.0424601428510447,0.0633581098157291,0.0462596417776024,0.0358129154966149,0.0443935504544494,0.0493231804226857,0.043475210393576,0.0434426634983819,
7390.611,0.0423137465487067,0.0457863581676614,0.0441070587272264,0.0429367601015369,0.0438482309952803,0.0406017096015744,0.0419380917665324,0.0433493580632646,0.063492498733559,0.0463851800479183,0.0363455867539961,0.0435340386020561,0.0494579405143927,0.043475210393576,0.0431721906738515,
7401.825,0.0421007247755913,0.0448139092575666,0.0441070587272264,0.042615786729518,0.0437549490545708,0.0400457631473038,0.0422613796115388,0.0431270542602097,0.0633581098157291,0.0463851800479183,0.0368782580113773,0.0443935504544494,0.0495927006060998,0.0435762600555693,0.0433074270861167,
7413.037,0.0423137465487067,0.045494623494633,0.0437034025655501,0.0421343266714898,0.0431952574103135,0.0403793310198661,0.0420458543815345,0.0425712947525722,0.0636268876513889,0.0462596417776024,0.0368782580113773,0.0436295399189887,0.0494579405143927,0.0433741607315828,0.0431721906738515,
7424.248,0.0424202574352644,0.0452028888216045,0.0432997464038739,0.0427762734155274,0.0439415129359899,0.0407128988924285,0.0420458543815345,0.0429047504571547,0.0633581098157291,0.0462596417776024,0.0368782580113773,0.044489051771382,0.0494579405143927,0.043475210393576,0.0433074270861167,
7435.458,0.0426332792083798,0.0456891132766519,0.0453180272122553,0.0429367601015369,0.0437549490545708,0.0403793310198661,0.0419380917665324,0.0446831808815945,0.063492498733559,0.0465107183182342,0.0373043950172823,0.0445845530883146,0.0495927006060998,0.043475210393576,0.0434426634983819,
7446.676,0.0428463009814952,0.0457863581676614,0.0441070587272264,0.042615786729518,0.044128076817409,0.0409352774741367,0.0420458543815345,0.0431270542602097,0.0633581098157291,0.0462596417776024,0.0379436005261398,0.0437250412359213,0.0494579405143927,0.0435762600555693,0.0433074270861167,
7457.893,0.0423137465487067,0.0458836030586709,0.0446452669427948,0.0427762734155274,0.044128076817409,0.0409352774741367,0.0425846674565453,0.0440162694724296,0.0632237208978993,0.0463851800479183,0.0373043950172823,0.0447755557221798,0.0494579405143927,0.0435762600555693,0.0435778999106471,
7469.107,0.0426332792083798,0.045494623494633,0.0439725066733343,0.0424553000435086,0.044128076817409,0.041157656055845,0.0420458543815345,0.0437939656693746,0.063492498733559,0.0460085652369707,0.0369847922628536,0.0441070465036517,0.0493231804226857,0.043475210393576,0.0434426634983819,
7480.32,0.0425267683218221,0.0459808479496804,0.0442416107811185,0.0430972467875463,0.0445944865209568,0.0409352774741367,0.0420458543815345,0.0436828137678471,0.0636268876513889,0.0462596417776024,0.0369847922628536,0.0445845530883146,0.0497274606978069,0.0437783593795558,0.0432398088799841,
7491.529,0.0429528118680529,0.0456891132766519,0.0454525792661473,0.042615786729518,0.0443146406988281,0.041157656055845,0.0426924300715474,0.0430159023586822,0.0636268876513889,0.0463851800479183,0.0378370662746635,0.0442025478205842,0.0497274606978069,0.0437783593795558,0.0433074270861167,
7502.742,0.0429528118680529,0.0456891132766519,0.0458562354278236,0.0432577334735557,0.0443146406988281,0.0414912239284073,0.0420458543815345,0.0436828137678471,0.0640300544048785,0.0463851800479183,0.0373043950172823,0.0439160438697865,0.0497274606978069,0.043879409041549,0.0432398088799841,
7513.956,0.0429528118680529,0.0460780928406899,0.0442416107811185,0.0432577334735557,0.0444079226395377,0.0408240881832826,0.0424769048415432,0.0430159023586822,0.0633581098157291,0.0465107183182342,0.0375174635202348,0.0442980491375168,0.0493231804226857,0.043879409041549,0.0431721906738515,
7525.17,0.0429528118680529,0.0458836030586709,0.0451834751583632,0.0427762734155274,0.0443146406988281,0.0414912239284073,0.0428001926865496,0.0439051175709021,0.0629549430622396,0.0462596417776024,0.0369847922628536,0.0443935504544494,0.0495927006060998,0.0435762600555693,0.0433074270861167,
7536.385,0.0431658336411683,0.0462725826227089,0.0466635477511762,0.0437391935315839,0.0447810504023759,0.0413800346375532,0.0430157179165539,0.0433493580632646,0.0632237208978993,0.04663625658855,0.0373043950172823,0.044489051771382,0.049996980881221,0.0439804587035423,0.0434426634983819,
7547.598,0.0435918771873991,0.0464670724047278,0.0459907874817157,0.0432577334735557,0.0447810504023759,0.0407128988924285,0.0426924300715474,0.0433493580632646,0.0636268876513889,0.0465107183182342,0.038476271783521,0.0445845530883146,0.049996980881221,0.043879409041549,0.0434426634983819,
7558.819,0.0431658336411683,0.0460780928406899,0.0451834751583632,0.0429367601015369,0.0445012045802473,0.0418247918009697,0.0426924300715474,0.0441274213739571,0.0640300544048785,0.0463851800479183,0.0377305320231873,0.0442980491375168,0.0494579405143927,0.043879409041549,0.0432398088799841,
7570.033,0.0431658336411683,0.0460780928406899,0.0462598915894999,0.0438996802175933,0.0451541781652141,0.0421583596735321,0.0426924300715474,0.0441274213739571,0.0636268876513889,0.0460085652369707,0.0382632032805685,0.0445845530883146,0.049996980881221,0.0440815083655355,0.0437131363229123,
7581.248,0.0428463009814952,0.0463698275137183,0.0453180272122553,0.0440601669036028,0.0451541781652141,0.041157656055845,0.0429079553015518,0.0437939656693746,0.0638956654870486,0.04663625658855,0.0375174635202348,0.044489051771382,0.0504012611563423,0.0441825580275287,0.0434426634983819,
7592.462,0.0430593227546106,0.0464670724047278,0.0458562354278236,0.044541626961631,0.044967614283795,0.0412688453466991,0.0428001926865496,0.0440162694724296,0.0630893319800694,0.0462596417776024,0.038050134777616,0.0453485636237753,0.049996980881221,0.043879409041549,0.0433074270861167,
7603.675,0.0431658336411683,0.0465643172957373,0.0454525792661473,0.0440601669036028,0.0447810504023759,0.0419359810918238,0.0433390057615604,0.0437939656693746,0.0632237208978993,0.0465107183182342,0.038476271783521,0.0442025478205842,0.0497274606978069,0.0444857070135085,0.0432398088799841,
7614.89,0.0429528118680529,0.0464670724047278,0.0459907874817157,0.0440601669036028,0.044967614283795,0.0421583596735321,0.0439855814515733,0.044349725177012,0.0636268876513889,0.04663625658855,0.0382632032805685,0.0447755557221798,0.0497274606978069,0.0440815083655355,0.0434426634983819,
7626.103,0.0431658336411683,0.0462725826227089,0.0454525792661473,0.0438996802175933,0.0451541781652141,0.0418247918009697,0.0429079553015518,0.0437939656693746,0.0636268876513889,0.0463851800479183,0.0386893402864735,0.0451575609899102,0.0497274606978069,0.0439804587035423,0.0435102817045145,
7637.319,0.043272344527726,0.0470505417507847,0.0461253395356078,0.0450230870196592,0.0454340239873428,0.041157656055845,0.0432312431465582,0.0446831808815945,0.0641644433227083,0.04663625658855,0.0383697375320448,0.044489051771382,0.049996980881221,0.044283607689522,0.0435778999106471,
7648.533,0.0433788554142837,0.0467588070777563,0.0451834751583632,0.044541626961631,0.0456205878687619,0.0420471703826779,0.0435545309915647,0.0439051175709021,0.0636268876513889,0.0465107183182342,0.0390089430409022,0.0456350675745731,0.049996980881221,0.0440815083655355,0.0433074270861167,
7659.75,0.04401792073363,0.0470505417507847,0.0470672039128525,0.0450230870196592,0.0454340239873428,0.0413800346375532,0.043770056221569,0.0437939656693746,0.0638956654870486,0.0465107183182342,0.0386893402864735,0.0457305688915057,0.049996980881221,0.0444857070135085,0.0433074270861167,
7670.967,0.0433788554142837,0.0471477866417942,0.0466635477511762,0.0451835737056686,0.0457138698094715,0.0426031168369486,0.0436622936065668,0.044349725177012,0.0640300544048785,0.0465107183182342,0.0378370662746635,0.0456350675745731,0.0501317409729281,0.044283607689522,0.0433074270861167,
7682.18,0.0438048989605145,0.0470505417507847,0.0462598915894999,0.0447021136476404,0.0451541781652141,0.0422695489643862,0.0435545309915647,0.0441274213739571,0.0641644433227083,0.04663625658855,0.0378370662746635,0.044966558356045,0.049996980881221,0.0440815083655355,0.0433074270861167,
,,,,,,,,,,,,,,,,I,M,I,I,I,I,I,M,M,M,I,M,M,M,M,
,,,,,,,,,,,,,,,,0.0435705750100876,0.0470116437943809,0.0462598915894999,0.0448946976708517,0.0454713367636266,0.0418915053754822,0.0435545309915647,0.0441718821345681,0.0639762988377465,0.0465609336263605,0.0383484306817495,0.0452912628336158,0.0500239328995625,0.0442431878247247,0.0433615216510228,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,-0.156429424989912,-0.152988356205619,-0.1537401084105,-0.155105302329148,-0.154528663236373,-0.158108494624518,-0.156445469008435,-0.155828117865432,-0.136023701162253,-0.153439066373639,-0.161651569318251,-0.154708737166384,-0.149976067100438,-0.155756812175275,-0.156638478348977,
,,,,,,,,,,,,,,,,-0.811032877384011,-0.79666306447539,-0.841762307315907,-0.84386174254855,-0.814508251172316,-0.830414952822877,-0.812788822656788,-0.799725921490051,-0.682752528600733,-0.773396922421801,-0.84916699915813,-0.802270481965245,-0.759663918160121,-0.792122616259484,-0.78616759281472,
,,,,,,,,,,,,,,,,0.0138464152525015,0.0129011555405918,0.0326512984111479,0.0309204348378137,0.0202110871537372,0.0183832960878815,0.0152304495869712,0.00607630395016941,0.00107511134263896,0.00251076540631732,0.018607982591184,0.0113328229426677,0.00431232293462644,0.00660191125022504,0.000991733689944749,
,,,,,,,,,,,,,,,,-99999.9942639135,-99999.9950654751,-99999.9757663247,-99999.9775181826,-99999.9879339954,-99999.9899208534,-99999.9928974386,-100000.001920955,-100000.005752414,-100000.005223204,-99999.9898836874,-99999.9966898819,-100000.003284316,-100000.001319315,-100000.006869942,
7581.248,0.0428463009814952,0.0463698275137183,0.0453180272122553,0.0440601669036028,0.0451541781652141,0.041157656055845,0.0429079553015518,0.0437939656693746,0.0638956654870486,0.04663625658855,0.0375174635202348,0.044489051771382,0.0504012611563423,0.0441825580275287,0.0434426634983819,
7592.462,0.0430593227546106,0.0464670724047278,0.0458562354278236,0.044541626961631,0.044967614283795,0.0412688453466991,0.0428001926865496,0.0440162694724296,0.0630893319800694,0.0462596417776024,0.038050134777616,0.0453485636237753,0.049996980881221,0.043879409041549,0.0433074270861167,
7603.675,0.0431658336411683,0.0465643172957373,0.0454525792661473,0.0440601669036028,0.0447810504023759,0.0419359810918238,0.0433390057615604,0.0437939656693746,0.0632237208978993,0.0465107183182342,0.038476271783521,0.0442025478205842,0.0497274606978069,0.0444857070135085,0.0432398088799841,
7614.89,0.0429528118680529,0.0464670724047278,0.0459907874817157,0.0440601669036028,0.044967614283795,0.0421583596735321,0.0439855814515733,0.044349725177012,0.0636268876513889,0.04663625658855,0.0382632032805685,0.0447755557221798,0.0497274606978069,0.0440815083655355,0.0434426634983819,
7626.103,0.0431658336411683,0.0462725826227089,0.0454525792661473,0.0438996802175933,0.0451541781652141,0.0418247918009697,0.0429079553015518,0.0437939656693746,0.0636268876513889,0.0463851800479183,0.0386893402864735,0.0451575609899102,0.0497274606978069,0.0439804587035423,0.0435102817045145,
7637.319,0.043272344527726,0.0470505417507847,0.0461253395356078,0.0450230870196592,0.0454340239873428,0.041157656055845,0.0432312431465582,0.0446831808815945,0.0641644433227083,0.04663625658855,0.0383697375320448,0.044489051771382,0.049996980881221,0.044283607689522,0.0435778999106471,
7648.533,0.0433788554142837,0.0467588070777563,0.0451834751583632,0.044541626961631,0.0456205878687619,0.0420471703826779,0.0435545309915647,0.0439051175709021,0.0636268876513889,0.0465107183182342,0.0390089430409022,0.0456350675745731,0.049996980881221,0.0440815083655355,0.0433074270861167,
7659.75,0.04401792073363,0.0470505417507847,0.0470672039128525,0.0450230870196592,0.0454340239873428,0.0413800346375532,0.043770056221569,0.0437939656693746,0.0638956654870486,0.0465107183182342,0.0386893402864735,0.0457305688915057,0.049996980881221,0.0444857070135085,0.0433074270861167,
7670.967,0.0433788554142837,0.0471477866417942,0.0466635477511762,0.0451835737056686,0.0457138698094715,0.0426031168369486,0.0436622936065668,0.044349725177012,0.0640300544048785,0.0465107183182342,0.0378370662746635,0.0456350675745731,0.0501317409729281,0.044283607689522,0.0433074270861167,
7682.18,0.0438048989605145,0.0470505417507847,0.0462598915894999,0.0447021136476404,0.0451541781652141,0.0422695489643862,0.0435545309915647,0.0441274213739571,0.0641644433227083,0.04663625658855,0.0378370662746635,0.044966558356045,0.049996980881221,0.0440815083655355,0.0433074270861167,
7693.395,0.04401792073363,0.0470505417507847,0.0470672039128525,0.0437391935315839,0.0455273059280524,0.0422695489643862,0.0435545309915647,0.0439051175709021,0.0640300544048785,0.04663625658855,0.037623997771711,0.0453485636237753,0.0502665010646352,0.0444857070135085,0.0435102817045145,
7704.615,0.0435918771873991,0.0467588070777563,0.0459907874817157,0.0448626003336498,0.0442213587581186,0.041157656055845,0.0429079553015518,0.0480177379274192,0.0660458881723265,0.04663625658855,0.0382632032805685,0.0442980491375168,0.0494579405143927,0.043475210393576,0.0432398088799841,
7715.828,0.0423137465487067,0.045494623494633,0.0442416107811185,0.0432577334735557,0.0408632088925746,0.0378219773302213,0.043770056221569,0.0480177379274192,0.067524166268455,0.0451297973447596,0.0390089430409022,0.0445845530883146,0.0491884203309786,0.0427678627596234,0.0421579175818626,
7727.041,0.0428463009814952,0.0435497256744432,0.0427615381883055,0.0405294598113957,0.0394639797819312,0.0367100844216801,0.0442011066815776,0.0469062189121443,0.0663146660079862,0.0429956467493899,0.0379436005261398,0.0460170728423035,0.0512098217065847,0.0412521178297248,0.0413464991082715,
7738.257,0.0412486376831297,0.042091052309301,0.0414160176493845,0.0395665396953392,0.038251314552707,0.0382667344936378,0.0442011066815776,0.0455723960938144,0.0653739435831772,0.0413636492352837,0.0391154772923785,0.0438205425528539,0.0497274606978069,0.041353167491718,0.0400617531917521,
7749.474,0.0415681703428028,0.0417993176362725,0.0404741532721399,0.0382826462072639,0.0376916229084496,0.0419359810918238,0.0454942580616035,0.045238940389232,0.0626861652265798,0.0407359578837043,0.0373043950172823,0.041910516214202,0.0458194180383017,0.0428689124216166,0.0389798618936306,
7760.69,0.043272344527726,0.0406323789441587,0.0395322888948952,0.037961672835245,0.0380647506712878,0.0433814418729274,0.0448476823715905,0.0433493580632646,0.0602671647056422,0.039229498639914,0.0385828060349973,0.0406689990940783,0.0448760973963521,0.0484266438312448,0.0379655888016417,
7771.907,0.0439114098470723,0.0407296238351681,0.0387249765715427,0.0373197260912074,0.0379714687305783,0.0423807382552403,0.0461408337516164,0.044794332783122,0.060535942541302,0.039229498639914,0.038902408789426,0.0411465056787413,0.0448760973963521,0.0519633820010083,0.0381008252139069,
7783.124,0.045083029599207,0.0408268687261776,0.0372449039787297,0.0382826462072639,0.0379714687305783,0.0427143061278027,0.0453864954466013,0.0434605099647921,0.060535942541302,0.039229498639914,0.0383697375320448,0.0412420069956739,0.0447413373046451,0.0495381901131705,0.0383712980384373,
7794.346,0.0411421267965719,0.0448139092575666,0.0422233299727371,0.0403689731253862,0.040769926951865,0.0374884094576589,0.0421536169965367,0.045238940389232,0.0647019989940278,0.0439999529119169,0.0396481485497597,0.0434385372851235,0.0477060593222007,0.0418584158016842,0.0412788809021389,
7805.565,0.0421007247755913,0.0457863581676614,0.0427615381883055,0.0416528666134615,0.0427288477067657,0.0408240881832826,0.0420458543815345,0.0430159023586822,0.0636268876513889,0.0458830269666548,0.0394350800468072,0.0442980491375168,0.0491884203309786,0.043475210393576,0.0429017178493211,
7816.782,0.0423137465487067,0.0453973786036235,0.0428960902421976,0.041813353299471,0.042449001884637,0.0414912239284073,0.0426924300715474,0.0436828137678471,0.0632237208978993,0.0458830269666548,0.0398612170527122,0.0445845530883146,0.0494579405143927,0.0432731110695896,0.0430369542615864,
7827.999,0.0424202574352644,0.045300133712614,0.0439725066733343,0.0413318932414427,0.0425422838253466,0.0413800346375532,0.0428001926865496,0.0431270542602097,0.0632237208978993,0.0460085652369707,0.038902408789426,0.0439160438697865,0.0497274606978069,0.0437783593795558,0.0430369542615864,
7839.217,0.0428463009814952,0.0453973786036235,0.0422233299727371,0.041813353299471,0.0430086935288943,0.041157656055845,0.0426924300715474,0.0429047504571547,0.0633581098157291,0.0463851800479183,0.0398612170527122,0.0439160438697865,0.0493231804226857,0.043475210393576,0.0430369542615864,
7850.431,0.0425267683218221,0.045494623494633,0.0419542258649529,0.0408504331834145,0.0430086935288943,0.0408240881832826,0.0425846674565453,0.0434605099647921,0.0633581098157291,0.0460085652369707,0.038050134777616,0.0445845530883146,0.0493231804226857,0.0435762600555693,0.0430369542615864,
7861.646,0.0428463009814952,0.045494623494633,0.0442416107811185,0.0416528666134615,0.043288539351023,0.041157656055845,0.0428001926865496,0.0433493580632646,0.0632237208978993,0.0460085652369707,0.0394350800468072,0.0442980491375168,0.0489189001475644,0.0433741607315828,0.0431721906738515,
7872.863,0.0425267683218221,0.0456891132766519,0.0434342984577659,0.0424553000435086,0.0429154115881848,0.0409352774741367,0.0432312431465582,0.0436828137678471,0.063492498733559,0.0460085652369707,0.0398612170527122,0.0443935504544494,0.0494579405143927,0.0435762600555693,0.0428340996431886,
7884.077,0.0426332792083798,0.045494623494633,0.0431651943499818,0.0419738399854804,0.0431952574103135,0.0412688453466991,0.0432312431465582,0.044349725177012,0.0633581098157291,0.0460085652369707,0.0400742855556647,0.0447755557221798,0.0495927006060998,0.043475210393576,0.0428340996431886,
7895.292,0.0425267683218221,0.0460780928406899,0.0427615381883055,0.0421343266714898,0.0435683851731517,0.0412688453466991,0.0429079553015518,0.0440162694724296,0.0638956654870486,0.0463851800479183,0.0385828060349973,0.0445845530883146,0.0495927006060998,0.0437783593795558,0.0430369542615864,
7906.51,0.0428463009814952,0.0459808479496804,0.0442416107811185,0.0424553000435086,0.043288539351023,0.0421583596735321,0.0433390057615604,0.0431270542602097,0.0636268876513889,0.0463851800479183,0.0392220115438547,0.0442025478205842,0.0491884203309786,0.0435762600555693,0.0431721906738515,
7917.728,0.0431658336411683,0.0458836030586709,0.0442416107811185,0.0427762734155274,0.0436616671138612,0.0407128988924285,0.0433390057615604,0.0434605099647921,0.0636268876513889,0.0458830269666548,0.0399677513041884,0.044489051771382,0.0497274606978069,0.0435762600555693,0.0431721906738515,
7928.945,0.0429528118680529,0.0456891132766519,0.0442416107811185,0.041813353299471,0.043288539351023,0.0412688453466991,0.0429079553015518,0.0434605099647921,0.063492498733559,0.0460085652369707,0.0398612170527122,0.0448710570391124,0.049996980881221,0.043879409041549,0.0433074270861167,
7940.167,0.0430593227546106,0.0462725826227089,0.044914371050579,0.0424553000435086,0.0435683851731517,0.0414912239284073,0.0435545309915647,0.0441274213739571,0.063492498733559,0.0463851800479183,0.0405004225615696,0.0453485636237753,0.049996980881221,0.043879409041549,0.0431721906738515,
7951.387,0.0430593227546106,0.0462725826227089,0.0446452669427948,0.042615786729518,0.0438482309952803,0.0422695489643862,0.0433390057615604,0.0436828137678471,0.063492498733559,0.0462596417776024,0.0406069568130459,0.0450620596729776,0.0497274606978069,0.0437783593795558,0.0431721906738515,
7962.604,0.043272344527726,0.0463698275137183,0.0437034025655501,0.0430972467875463,0.0437549490545708,0.0416024132192614,0.0433390057615604,0.0441274213739571,0.063492498733559,0.0462596417776024,0.0407134910645221,0.0442025478205842,0.0497274606978069,0.0440815083655355,0.0431721906738515,
7973.821,0.0431658336411683,0.0465643172957373,0.044914371050579,0.0430972467875463,0.0436616671138612,0.0412688453466991,0.0439855814515733,0.0441274213739571,0.0632237208978993,0.0462596417776024,0.0405004225615696,0.0453485636237753,0.0497274606978069,0.043879409041549,0.0430369542615864,
7985.04,0.0428463009814952,0.0469532968597753,0.0461253395356078,0.0432577334735557,0.044128076817409,0.0428254954186568,0.0434467683765625,0.0439051175709021,0.0636268876513889,0.0463851800479183,0.0415657650763321,0.0451575609899102,0.0497274606978069,0.0441825580275287,0.0432398088799841,
7996.261,0.0438048989605145,0.0463698275137183,0.0457216833739315,0.0435787068455745,0.044128076817409,0.0416024132192614,0.043770056221569,0.044572028980067,0.063492498733559,0.0465107183182342,0.0411396280704271,0.0447755557221798,0.0495927006060998,0.0440815083655355,0.043104572467719,
8007.482,0.043272344527726,0.0463698275137183,0.0458562354278236,0.0440601669036028,0.044128076817409,0.0420471703826779,0.0434467683765625,0.0440162694724296,0.063492498733559,0.0462596417776024,0.0403938883100934,0.0447755557221798,0.049996980881221,0.0439804587035423,0.0431721906738515,
8018.701,0.0433788554142837,0.0465643172957373,0.0458562354278236,0.042615786729518,0.0443146406988281,0.0419359810918238,0.0435545309915647,0.044572028980067,0.0636268876513889,0.0462596417776024,0.0407134910645221,0.0454440649407079,0.0502665010646352,0.0439804587035423,0.0432398088799841,
8029.92,0.0433788554142837,0.0465643172957373,0.0458562354278236,0.0435787068455745,0.0442213587581186,0.0414912239284073,0.0436622936065668,0.0439051175709021,0.0641644433227083,0.0460085652369707,0.0410330938189509,0.0454440649407079,0.0495927006060998,0.044283607689522,0.0429017178493211,
8041.141,0.04401792073363,0.0469532968597753,0.0461253395356078,0.0438996802175933,0.0445012045802473,0.0416024132192614,0.0442011066815776,0.0446831808815945,0.0633581098157291,0.0463851800479183,0.0405004225615696,0.0455395662576405,0.0505360212480493,0.044283607689522,0.0432398088799841,
8052.363,0.0433788554142837,0.0466615621867468,0.0467980998050683,0.0438996802175933,0.044967614283795,0.0427143061278027,0.0439855814515733,0.0449054846846495,0.0640300544048785,0.0462596417776024,0.041991902082237,0.0453485636237753,0.049996980881221,0.0441825580275287,0.0431721906738515,
8063.583,0.0442309425067454,0.0467588070777563,0.046394443643392,0.0435787068455745,0.0445944865209568,0.0419359810918238,0.0440933440665754,0.0441274213739571,0.063492498733559,0.0462596417776024,0.0408200253159984,0.0455395662576405,0.049996980881221,0.0444857070135085,0.0430369542615864,
8074.804,0.0438048989605145,0.0469532968597753,0.0457216833739315,0.0450230870196592,0.0445012045802473,0.0427143061278027,0.0443088692965798,0.0451277884877045,0.0638956654870486,0.04663625658855,0.0414592308248558,0.0454440649407079,0.0502665010646352,0.0444857070135085,0.0430369542615864,
8086.024,0.0436983880739568,0.0467588070777563,0.0472017559667445,0.044541626961631,0.0445012045802473,0.0421583596735321,0.0440933440665754,0.0446831808815945,0.0641644433227083,0.04663625658855,0.0415657650763321,0.0458260702084383,0.0505360212480493,0.0445867566755017,0.0433074270861167,
8097.241,0.0436983880739568,0.0471477866417942,0.0469326518589604,0.044541626961631,0.0447810504023759,0.0428254954186568,0.0442011066815776,0.0454612441922869,0.0641644433227083,0.0465107183182342,0.0407134910645221,0.0462080754761687,0.049996980881221,0.0444857070135085,0.0434426634983819,
8108.46,0.0433788554142837,0.0469532968597753,0.0469326518589604,0.0440601669036028,0.0448743323430855,0.0428254954186568,0.0442011066815776,0.0444608770785395,0.0633581098157291,0.0465107183182342,0.0418853678307608,0.0454440649407079,0.049996980881221,0.0444857070135085,0.0435778999106471,
8119.679,0.0436983880739568,0.0470505417507847,0.0461253395356078,0.0450230870196592,0.0447810504023759,0.0433814418729274,0.0443088692965798,0.0441274213739571,0.0641644433227083,0.0465107183182342,0.0405004225615696,0.0460170728423035,0.0502665010646352,0.0447888559994882,0.0433074270861167,
8130.898,0.04401792073363,0.0465643172957373,0.0467980998050683,0.0453440603916781,0.0456205878687619,0.0429366847095109,0.0444166319115819,0.045238940389232,0.0640300544048785,0.04663625658855,0.042418039088142,0.0457305688915057,0.0504012611563423,0.0446878063374949,0.0433074270861167,
8142.121,0.0438048989605145,0.0466615621867468,0.0467980998050683,0.0453440603916781,0.0454340239873428,0.0426031168369486,0.0444166319115819,0.0454612441922869,0.0641644433227083,0.0462596417776024,0.0425245733396183,0.0460170728423035,0.0502665010646352,0.0445867566755017,0.0432398088799841,
8153.342,0.0439114098470723,0.0472450315328037,0.0454525792661473,0.0458255204497063,0.0454340239873428,0.0430478740003651,0.0443088692965798,0.044572028980067,0.0641644433227083,0.0465107183182342,0.0414592308248558,0.0461125741592361,0.0502665010646352,0.0447888559994882,0.0434426634983819,
8164.563,0.0438048989605145,0.0477312559878511,0.0466635477511762,0.0442206535896122,0.0451541781652141,0.0416024132192614,0.0443088692965798,0.0444608770785395,0.0638956654870486,0.0463851800479183,0.041991902082237,0.0462080754761687,0.0502665010646352,0.0445867566755017,0.0434426634983819,
8175.784,0.0438048989605145,0.0475367662058322,0.0484127244517734,0.0451835737056686,0.0453407420466332,0.0421583596735321,0.0443088692965798,0.0451277884877045,0.0640300544048785,0.0467617948588659,0.0413526965733796,0.0458260702084383,0.049996980881221,0.0447888559994882,0.0435778999106471,
8187.005,0.0438048989605145,0.0473422764238132,0.0477399641823129,0.0453440603916781,0.0451541781652141,0.0430478740003651,0.0448476823715905,0.044572028980067,0.063492498733559,0.0467617948588659,0.0422049705851895,0.0461125741592361,0.0504012611563423,0.0447888559994882,0.0431721906738515,
8198.227,0.04401792073363,0.0475367662058322,0.0477399641823129,0.0453440603916781,0.0455273059280524,0.0427143061278027,0.0448476823715905,0.0439051175709021,0.0638956654870486,0.0465107183182342,0.041991902082237,0.0460170728423035,0.0497274606978069,0.0448899056614814,0.0435102817045145,
8209.446,0.04401792073363,0.0479257457698701,0.0484127244517734,0.0456650337636969,0.0453407420466332,0.0431590632912192,0.0448476823715905,0.0451277884877045,0.0640300544048785,0.0467617948588659,0.0418853678307608,0.0460170728423035,0.0510750616148777,0.0450920049854679,0.0433074270861167,
8220.669,0.0445504751664185,0.0477312559878511,0.0481436203439892,0.0463069805077345,0.0447810504023759,0.0429366847095109,0.045170970216597,0.044794332783122,0.0638956654870486,0.0471384096698135,0.0422049705851895,0.0462080754761687,0.0501317409729281,0.0446878063374949,0.0433074270861167,
8231.892,0.0439114098470723,0.0475367662058322,0.0484127244517734,0.0459860071357157,0.0459937156316002,0.0434926311637815,0.0449554449865927,0.0453500922907594,0.0636268876513889,0.0471384096698135,0.0418853678307608,0.0467810833777642,0.0502665010646352,0.0445867566755017,0.0434426634983819,
8243.113,0.0439114098470723,0.0480229906608796,0.0485472765056655,0.0456650337636969,0.0450608962245046,0.0437150097454898,0.0450632076015949,0.0449054846846495,0.0638956654870486,0.0467617948588659,0.0417788335792846,0.0463990781100339,0.0504012611563423,0.0451930546474612,0.0433074270861167,
8254.336,0.0444439642798608,0.0482174804428986,0.0472017559667445,0.0469489272517722,0.0460869975723097,0.0428254954186568,0.045170970216597,0.045238940389232,0.0641644433227083,0.0465107183182342,0.0420984363337133,0.0463035767931013,0.0505360212480493,0.0450920049854679,0.0435102817045145,
8265.555,0.0447634969395339,0.0477312559878511,0.0489509326673417,0.0459860071357157,0.0459937156316002,0.0441597669089063,0.0453864954466013,0.045238940389232,0.0640300544048785,0.04663625658855,0.0411396280704271,0.0458260702084383,0.0502665010646352,0.0451930546474612,0.0433074270861167,
8276.778,0.0445504751664185,0.0478285008788606,0.0484127244517734,0.0480723340538381,0.0461802795130193,0.0441597669089063,0.0454942580616035,0.045238940389232,0.0638956654870486,0.0467617948588659,0.0415657650763321,0.0476405952301576,0.0504012611563423,0.0452941043094544,0.0433074270861167,
8288.001,0.0443374533933031,0.0477312559878511,0.0486818285595576,0.0466279538797534,0.0465534072758575,0.0426031168369486,0.0449554449865927,0.0455723960938144,0.0638956654870486,0.04663625658855,0.0435899158543807,0.0466855820608316,0.0502665010646352,0.0448899056614814,0.0434426634983819,
8299.224,0.0451895404857647,0.0483147253339081,0.0485472765056655,0.047269900623791,0.0462735614537288,0.0444933347814686,0.045170970216597,0.0451277884877045,0.0640300544048785,0.0472639479401294,0.0425245733396183,0.0468765846946968,0.0510750616148777,0.0452941043094544,0.0435778999106471,
