11857.645,0.606075869098632,0.709579984198413,0.717405536403259,0.701895092856189,0.683669062322128,0.661705088312699,0.674827929674186,0.616115106634416,0.60749883810886,0.62084830501332,0.554315117431495,0.558859144770325,0.645636586226499,0.611071161809607,0.67513194518909,
11868.909,0.599578705018612,0.720860391555514,0.707583236469137,0.698364385763982,0.684695163669933,0.669599527963342,0.674935692289188,0.62434034734745,0.609917838629798,0.619341845769529,0.546857719828158,0.555994105262347,0.63822478118261,0.609252267893729,0.678850946526383,
11880.168,0.605117271119613,0.712983555383745,0.723460378828404,0.703660446402293,0.681523577685808,0.655812055897431,0.676228843669214,0.609890600148877,0.60776761594452,0.622731379068058,0.552077898150494,0.564780226420146,0.63499053898164,0.608544920259776,0.665124450681466,
11891.426,0.602774031615343,0.709968963762451,0.715656359702662,0.716017921225018,0.678445273642392,0.670044285126758,0.670840712919106,0.621783853612318,0.616637284521291,0.610554166847419,0.567312296111597,0.561151176376707,0.645636586226499,0.609757516203695,0.678310000877322,
11902.685,0.612892565838325,0.721249371119551,0.72709328428349,0.715696947852999,0.687120494128381,0.664818388456615,0.679353959504276,0.60533337218625,0.608036393780179,0.614696929767842,0.548349199348825,0.556662614480876,0.646714666960156,0.614607899979371,0.669992961523013,
11913.939,0.607247488850767,0.714150494075859,0.717943744618828,0.711203320644735,0.684042190084966,0.665374334910885,0.685604191174401,0.624451499248978,0.601988892477835,0.613190470524052,0.556871939466925,0.562774698764561,0.638359541274317,0.615921545585283,0.677971909846659,
11925.198,0.616407425094729,0.726597840125073,0.710812485762547,0.718425221515159,0.67685948065033,0.676382074705443,0.672888202604147,0.615114739520669,0.619459451795718,0.620471690202372,0.567312296111597,0.570319302802236,0.647792747693812,0.607029175329878,0.677295727785333,
11936.454,0.610229793674383,0.719498963081381,0.726689628121814,0.718906681573187,0.686747366365543,0.655812055897431,0.680970398729309,0.613336309096229,0.600241836546047,0.615952312471001,0.553569377671161,0.567454263294258,0.647388467418691,0.614405800655384,0.667964415339035,
11947.707,0.608845152149132,0.703259066282797,0.721038441858346,0.700611199368114,0.686840648306253,0.665819092074302,0.687867206089447,0.615781650929834,0.608573949451499,0.623359070419637,0.545579308810443,0.564016215884685,0.639437622007973,0.611677459781567,0.665259687093731,
11958.966,0.604478205800267,0.724166717849836,0.736781032163721,0.703018499658255,0.689639106527539,0.679606564140213,0.668469935389059,0.620672334597043,0.605079837587922,0.618965230958582,0.551864829647541,0.571465318605427,0.643345664667479,0.626329660770587,0.66938439766782,
11970.223,0.613851163817345,0.72154110579258,0.733148126708634,0.706228233378443,0.696355406258627,0.66226103476697,0.674181353984173,0.612447093884009,0.608439560533669,0.609549860684892,0.558469953239068,0.554561585508358,0.655204552737701,0.639365067167715,0.678445237289587,
11981.48,0.608738641262575,0.713469779838793,0.717405536403259,0.712005754074782,0.690851771756763,0.668042877891384,0.678060808124251,0.619227359877186,0.609514671876308,0.615701235930369,0.554847788688876,0.569268788315978,0.644828025676257,0.606422877357918,0.666138723773455,
11992.745,0.610229793674383,0.72348600361277,0.7303225335769,0.707351640180509,0.673128203021948,0.671267367326154,0.690669034079503,0.606556043103052,0.606423726766221,0.61080524338805,0.550373350126874,0.562965701398427,0.641863303658701,0.619862482403019,0.666950142247046,
12004.003,0.611614435199633,0.724069472958827,0.726285971960137,0.708635533668584,0.68740033995051,0.658925356041346,0.679785009964285,0.625451866362725,0.611664894561586,0.613943700145947,0.5462185143193,0.570605806753034,0.649409868794297,0.624106568206735,0.664313032207875,
12015.265,0.61033630456094,0.73291875804069,0.739472073241563,0.709598453784641,0.686560802484124,0.674825424633486,0.689591407929481,0.620116575089406,0.601854503560005,0.611809549550577,0.56720576186012,0.571656321239292,0.640246182558216,0.620165631388999,0.678850946526383,
12026.529,0.605436803779286,0.732529778476652,0.711619798085899,0.714252567678914,0.701299349116234,0.681052024921316,0.686250766864414,0.62789720819633,0.60736444919103,0.618463077877318,0.550373350126874,0.576431387085922,0.643615184850893,0.628754852658424,0.683178511718869,
12037.795,0.607034467077652,0.739142431065297,0.725747763744569,0.721474468549338,0.689639106527539,0.666930984982843,0.677090944589231,0.617671233255801,0.614352672918183,0.622982455608689,0.559428761502354,0.558954646087258,0.641189503200165,0.616628893219236,0.668370124575831,
12049.066,0.608632130376017,0.727667533926178,0.723056722666727,0.710721860586707,0.701206067175524,0.666597417110281,0.667176784009033,0.610557511558042,0.620131396384867,0.621099381553951,0.564009734315833,0.561819685595235,0.645771346318206,0.612789006063492,0.675537654425886,
12060.328,0.616087892435056,0.73107110511151,0.723998587043972,0.722116415293375,0.692810692511664,0.673713531724944,0.682479075339339,0.616893169945109,0.614890228589503,0.621475996364899,0.566460022099787,0.57452136074727,0.647253707326984,0.621681376318898,0.679594746793841,
12071.592,0.614383718250133,0.714150494075859,0.72130754596613,0.711845267388773,0.686374238602705,0.674047099597507,0.682694600569343,0.621005790301626,0.608708338369329,0.620095075391425,0.56976258389555,0.564780226420146,0.649814149069418,0.634514683392039,0.681690911183952,
12082.852,0.610762348107171,0.722610799593684,0.728573356876303,0.716178407911027,0.692530846689536,0.678939428395088,0.681293686574315,0.637789727432277,0.606020560012731,0.608043401441101,0.566033885093882,0.567358761977326,0.647523227510398,0.625319164150654,0.681352820153289,
12094.116,0.617579044846864,0.716581616351096,0.721576650073914,0.71794376145713,0.704004525396811,0.681941539248149,0.687867206089447,0.63012024622688,0.615427784260822,0.615952312471001,0.559535295753831,0.567358761977326,0.64604086650162,0.627138058066533,0.685883239964173,
12105.378,0.613744652930787,0.723680493394789,0.722114858289483,0.708475046982575,0.694676331325855,0.68627792159146,0.688513781779459,0.636011297007837,0.615159006425162,0.629008292583851,0.560920241023022,0.569937297534506,0.652778871086974,0.621782425980891,0.675199563395223,
12116.639,0.613105587611441,0.721346616010561,0.729246117145763,0.716499381283046,0.694769613266565,0.668932392218217,0.680754873499304,0.623006524529121,0.619862618549208,0.620973843283636,0.565394679585024,0.564016215884685,0.658304034846964,0.630674796236296,0.68554514893351,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.613915070349279,0.719674003885198,0.724563705670319,0.71418837300451,0.694471111056294,0.678027676210084,0.684224829702374,0.629586717099548,0.61303566152345,0.618814585034203,0.564329337070262,0.566690252758798,0.650892229803075,0.627885825565283,0.681934336726029,
,,,,,,,,,,,,,,,,31.6129593629994,35.2448497273238,35.2448497273238,35.2448497273238,34.236076271433,31.6129593629994,32.9749623731476,32.9749623731476,32.7895927219505,31.4127601397066,28.5533558010025,31.6129593629994,34.236076271433,32.7895927219505,34.236076271433,
,,,,,,,,,,,,,,,,0.463915070349279,0.569674003885198,0.574563705670319,0.56418837300451,0.544471111056294,0.528027676210084,0.534224829702374,0.479586717099548,0.46303566152345,0.468814585034203,0.414329337070262,0.416690252758798,0.500892229803075,0.477885825565282,0.531934336726029,
,,,,,,,,,,,,,,,,2.06086040829773,2.66541348148074,2.69106561395415,2.64414973171458,2.50454222372466,2.31186311873271,2.41581296104876,2.1834771066906,2.11461628664796,2.11559327319614,1.78353545565895,1.91907439708961,2.34318027126035,2.15157843342672,2.45814238207256,
,,,,,,,,,,,,,,,,0.140722183320038,0.0995398704373094,0.105434989429845,0.106498964835847,0.111266698878359,0.194670210427397,0.123883902206476,0.130714636196327,0.0920832864970249,0.121571260973884,0.183963345449178,0.0738034177255071,0.0889416605266706,0.158728809058982,0.0930696989209039,
,,,,,,,,,,,,,,,,100000.161330787,100000.126194005,100000.132345646,100000.132940462,100000.136312121,100000.217788842,100000.148042032,100000.152549407,100000.113229449,100000.142727194,100000.2017987,100000.092994162,100000.112373463,100000.180244593,100000.117651123,
12082.852,0.614383718250133,0.714150494075859,0.72130754596613,0.711845267388773,0.686374238602705,0.674047099597507,0.682694600569343,0.621005790301626,0.608708338369329,0.620095075391425,0.56976258389555,0.564780226420146,0.649814149069418,0.634514683392039,0.681690911183952,
12094.116,0.610762348107171,0.722610799593684,0.728573356876303,0.716178407911027,0.692530846689536,0.678939428395088,0.681293686574315,0.637789727432277,0.606020560012731,0.608043401441101,0.566033885093882,0.567358761977326,0.647523227510398,0.625319164150654,0.681352820153289,
12105.378,0.617579044846864,0.716581616351096,0.721576650073914,0.71794376145713,0.704004525396811,0.681941539248149,0.687867206089447,0.63012024622688,0.615427784260822,0.615952312471001,0.559535295753831,0.567358761977326,0.64604086650162,0.627138058066533,0.685883239964173,
12116.639,0.613744652930787,0.723680493394789,0.722114858289483,0.708475046982575,0.694676331325855,0.68627792159146,0.688513781779459,0.636011297007837,0.615159006425162,0.629008292583851,0.560920241023022,0.569937297534506,0.652778871086974,0.621782425980891,0.675199563395223,
12127.899,0.613105587611441,0.721346616010561,0.729246117145763,0.716499381283046,0.694769613266565,0.668932392218217,0.680754873499304,0.623006524529121,0.619862618549208,0.620973843283636,0.565394679585024,0.564016215884685,0.658304034846964,0.630674796236296,0.68554514893351,
12139.179,0.619389729918345,0.72338875872176,0.723998587043972,0.710721860586707,0.680963886041551,0.681163214212171,0.696380452674617,0.623228828332176,0.611799283479416,0.624237838311848,0.560920241023022,0.560100661890449,0.648062267877226,0.619963532065012,0.66965487049235,
12150.447,0.612892565838325,0.730390390874443,0.728977013037979,0.706388720064453,0.700179965827719,0.670266663708467,0.684203277179373,0.628675271507022,0.604273504080943,0.625493221015007,0.556871939466925,0.573088840993281,0.658169274755257,0.614809999303357,0.684801348666051,
12161.712,0.617366023073749,0.723097024048732,0.732340814385282,0.713771107620886,0.688239877416896,0.681719160666441,0.681078161344311,0.638345486939914,0.618249951535249,0.617709848255423,0.56805803587193,0.571274315971562,0.656417393563065,0.606018678709945,0.679797601412239,
12172.973,0.620880882330153,0.731751819348576,0.731264397954145,0.710561373900697,0.701579194938363,0.670044285126758,0.688190493934453,0.620561182695516,0.614755839671673,0.630765828368273,0.5655012138365,0.563061202715359,0.656282633471358,0.620367730712985,0.678107146258924,
12184.239,0.613212098497998,0.72718130947113,0.722787618558943,0.710079913842669,0.687773467713348,0.678605860522526,0.684203277179373,0.636789360318529,0.623625508248444,0.631267981449537,0.567312296111597,0.576049381818192,0.656147873379651,0.614102651669404,0.678174764465057,
12195.507,0.60756702151044,0.721346616010561,0.726016867852353,0.708475046982575,0.68945254264612,0.663150549093803,0.696272690059615,0.628008360097858,0.620534563138357,0.629133830854167,0.566886159105692,0.576813392353652,0.657630234388429,0.621883475642884,0.685680385345775,
12206.768,0.606714934417978,0.7309738602205,0.720903889804454,0.723400308781451,0.706056728092421,0.675937317542027,0.679461722119278,0.624451499248978,0.621878452316656,0.623233532149321,0.570827926410313,0.572324830457821,0.658843075213792,0.612384807415519,0.687438458705223,
12218.03,0.618431131939326,0.731654574457566,0.731129845900253,0.716338894597036,0.696355406258627,0.698063986421997,0.699074518049671,0.633232499469649,0.615562173178652,0.62235476425711,0.559002624496449,0.566881255392663,0.647523227510398,0.633706286096093,0.672697689768317,
12229.297,0.616513935981287,0.726986819689111,0.732071710277497,0.711845267388773,0.704004525396811,0.681385592793879,0.691962185459528,0.619005056074131,0.630344954139937,0.636791665343435,0.563903200064357,0.55905014740419,0.6570911940216,0.619761432741026,0.693794570081687,
12240.561,0.615342316229152,0.722124575138637,0.726285971960137,0.703660446402293,0.689639106527539,0.671600935198716,0.693686387299563,0.628564119605495,0.609514671876308,0.625242144474375,0.561772515034832,0.572038326507023,0.66355967842354,0.648156387761127,0.683313748131134,
12251.825,0.61779206661998,0.728639982836272,0.721711202127806,0.699808765938067,0.701765758819782,0.683942946483524,0.687759443474444,0.624451499248978,0.623625508248444,0.63754489496533,0.566140419345358,0.567263260660393,0.664368238973783,0.618548836797107,0.685342294315112,
12263.088,0.613851163817345,0.731460084675547,0.734897303409231,0.71794376145713,0.695702432673661,0.6900583574805,0.683341176259356,0.62878642340855,0.622416007987975,0.631519057990168,0.566140419345358,0.573948352845675,0.657764994480136,0.635019931702005,0.68189376580235,
12274.353,0.615342316229152,0.728153758381225,0.725882315798461,0.70991942715666,0.697754635369271,0.696507336350039,0.686466292094419,0.62345113213523,0.61784678478176,0.634908591288697,0.57061485790736,0.570414804119169,0.650892229803075,0.634615733054032,0.687979404354283,
12285.622,0.616407425094729,0.722708044484694,0.729918877415224,0.726610042501639,0.696821815962175,0.673935910306653,0.69853570497466,0.630453701931462,0.62806034253683,0.623359070419637,0.570082186649979,0.566881255392663,0.650892229803075,0.628148554686465,0.681352820153289,
12296.889,0.617046490414076,0.720665901773495,0.734089991085879,0.713289647562858,0.700739657471977,0.681496782084733,0.690345746234496,0.617893537058856,0.625103786344572,0.632899978963643,0.572425940182456,0.566594751441865,0.640919983016751,0.62238872395285,0.685004203284449,
12308.16,0.612253500518979,0.745560593871923,0.726958732229598,0.735597296918166,0.702512014345458,0.674714235342631,0.690345746234496,0.631120613340627,0.614352672918183,0.630891366638589,0.57231940593098,0.574330358113405,0.661403516956227,0.620064581727006,0.675470036219753,
12319.426,0.628549666162308,0.736516819008041,0.718347400780504,0.730943183023893,0.688799569061153,0.668265256473092,0.694871776064587,0.62789720819633,0.620803340974017,0.636540588802803,0.571680200422122,0.576813392353652,0.658573555030378,0.636535676631904,0.690210805156659,
12330.698,0.617259512187191,0.740795594212458,0.721711202127806,0.716178407911027,0.70213888658262,0.691503818261604,0.69605716482961,0.622673068824538,0.618787507206569,0.643194117129544,0.569229912638169,0.564302719835483,0.654665512370873,0.628350654010451,0.688520350003344,
12341.951,0.618431131939326,0.725819880996997,0.734224543139771,0.71537597448098,0.689172696823992,0.675937317542027,0.690237983619494,0.63278789186354,0.623759897166274,0.62662306544785,0.57913759802546,0.575667376550461,0.657899754571843,0.623298170910789,0.693794570081687,
12353.218,0.623543654494096,0.732432533585642,0.738261104756534,0.716338894597036,0.711093952890737,0.686722678754877,0.685819716404406,0.629119879113132,0.618787507206569,0.624991067933743,0.577752652756268,0.577386400255248,0.652644110995267,0.635120981363999,0.693253624432626,
12364.482,0.621306925876384,0.736030594552993,0.728977013037979,0.71521548779497,0.694116639681598,0.689947168189646,0.68355670148936,0.632565588060485,0.626582064440701,0.624237838311848,0.567631898866025,0.578341413424574,0.665985360074267,0.627845405700485,0.701773518405333,
12375.751,0.61821811016621,0.736030594552993,0.729784325361332,0.713610620934876,0.699526992242752,0.689168843153667,0.688837069624466,0.635677841303254,0.625506953098062,0.62084830501332,0.563903200064357,0.572993339676349,0.659516875672328,0.623096071586803,0.6894670048892,
12387.025,0.620880882330153,0.735058145642898,0.725075003475109,0.720351061747272,0.694209921622308,0.695061875568936,0.692824286379546,0.625451866362725,0.629673009550788,0.624614453122796,0.56976258389555,0.576908893670585,0.65250935090356,0.627239107728526,0.693050769814228,
12398.294,0.620241817010807,0.725139166759931,0.723056722666727,0.707351640180509,0.704377653159649,0.687389814500001,0.69303981160955,0.635566689401727,0.618518729370909,0.624991067933743,0.573917419703124,0.572515833091686,0.665176799524025,0.623702369558762,0.686965131262294,
12409.558,0.611507924313075,0.733599472277756,0.742297666373297,0.717783274771121,0.698967300598495,0.690280736062209,0.699505568509679,0.632009828552847,0.631420065482576,0.640181198641963,0.580309474791698,0.585790516145316,0.664233478882076,0.617235191191195,0.683854693780195,
12420.823,0.622798078288192,0.740114879975392,0.740548489672699,0.726770529187648,0.710161133483642,0.688390518117688,0.680216060424294,0.638345486939914,0.632360787907385,0.634657514748065,0.573704351200171,0.56936428963291,0.668276281633288,0.631887392180215,0.681082347328759,
12432.088,0.627271535523615,0.728834472618291,0.72709328428349,0.722276901979385,0.697194943725013,0.684276514356086,0.694225200374574,0.643013866804069,0.617981173699589,0.641562119615438,0.569016844135216,0.569459790949843,0.656686913746479,0.638051421561803,0.685004203284449,
12443.351,0.626952002863942,0.732238043803623,0.748217956744549,0.721313981863328,0.694956177147984,0.686055543009752,0.693794149914565,0.633232499469649,0.623759897166274,0.632523364152695,0.578178789762173,0.579773933178563,0.66679392062451,0.630775845898289,0.690210805156659,
12454.618,0.630147329460673,0.75178426689653,0.730726189738577,0.721795441921356,0.703817961515392,0.685944353718898,0.697458078824638,0.642346955394904,0.623222341494954,0.63327659377459,0.570721392158836,0.571847323873158,0.668815322000116,0.621984525304877,0.69413266111235,
12465.892,0.625141317792461,0.732724268258671,0.735166407517016,0.712005754074782,0.705217190626035,0.689057653862813,0.704785936644785,0.634232866583397,0.622684785823635,0.63905135420912,0.577006912995935,0.572038326507023,0.661807797231348,0.640880812097613,0.690007950538261,
12477.158,0.628549666162308,0.742059777795581,0.723460378828404,0.72628906912962,0.704564217041068,0.675270181796902,0.695626114369602,0.629564486719242,0.622819174741465,0.638172586316909,0.578817995271031,0.572897838359416,0.660594956405984,0.625319164150654,0.684733730459919,
12488.424,0.632064525418712,0.747019267237065,0.737588344487073,0.727412475931686,0.698687454776366,0.690725493225625,0.690992321924509,0.638234335038386,0.626044508769382,0.633527670315222,0.57317167994279,0.5792964265939,0.668680561908409,0.63330208744812,0.703666828177046,
12499.69,0.622372034741961,0.752270491351577,0.724267691151756,0.72628906912962,0.700366529709138,0.702956315219578,0.704785936644785,0.650349892304883,0.624969397426743,0.638298124587225,0.578711461019555,0.574998867331933,0.668815322000116,0.628754852658424,0.699542117602957,
12510.961,0.630147329460673,0.73476641096987,0.723594930882296,0.723881768839479,0.698127763132109,0.679606564140213,0.699290043279675,0.638456638841441,0.624431841755423,0.628882754313535,0.585210050359605,0.585886017462249,0.672723364659621,0.633201037786127,0.690548896187322,
12522.218,0.6242892307,0.734960900751889,0.742297666373297,0.718906681573187,0.70428437121894,0.689724789607938,0.698643467589662,0.631676372848265,0.624566230673253,0.636791665343435,0.582866296827128,0.585217508243721,0.665581079799146,0.632493690152174,0.696634534739256,
12533.485,0.622372034741961,0.738947941283278,0.74377773896611,0.720030088375253,0.706056728092421,0.690614303934771,0.696595977904621,0.639012398349079,0.619190673960058,0.649471030645337,0.588938749161274,0.577672904206046,0.668950082091823,0.627037008404539,0.690143186950526,
12544.748,0.628975709708538,0.736030594552993,0.730457085630792,0.725486635699573,0.701112785234815,0.693949982660395,0.709096441244871,0.626452233476473,0.624297452837593,0.645830420806177,0.571999803176551,0.5792964265939,0.664368238973783,0.641891308717546,0.678715710114118,
12556.016,0.629508264141327,0.740114879975392,0.741490354049944,0.734794863488119,0.693930075800179,0.687278625209147,0.700475432044699,0.625007258756615,0.628732287125979,0.638047048046593,0.582653228324176,0.583880489806664,0.656956433929893,0.639365067167715,0.686694658437764,
12567.282,0.627697579069846,0.737489267918136,0.73287902260085,0.728054422675724,0.700366529709138,0.698508743585413,0.705216987104793,0.6500164366003,0.633570288167854,0.637293818424698,0.574237022457552,0.583116479271204,0.664098718790368,0.632796839138154,0.689602241301466,
12578.549,0.638881222158405,0.744588144961828,0.73610827189426,0.712166240760792,0.704004525396811,0.6900583574805,0.711359456159916,0.631231765242155,0.624297452837593,0.639176892479436,0.576793844492982,0.577481901572181,0.671645283925965,0.641285010745586,0.694944079585941,
12589.819,0.63494031935577,0.750325593531388,0.746872436205628,0.716499381283046,0.695422586851532,0.70651437252691,0.690130221004492,0.634899777992562,0.624297452837593,0.647587956590599,0.591921708202609,0.58225696741881,0.673666685301571,0.63734407392785,0.69805451706804,
12601.087,0.633875210490193,0.745949573435961,0.737857448594857,0.728535882733752,0.704377653159649,0.705847236781786,0.709311966474875,0.634455170386452,0.622416007987975,0.64331965539986,0.580842146049079,0.573375344944079,0.665715839890853,0.633099988124134,0.694808843173676,
12612.358,0.639307265704636,0.733502227386747,0.732340814385282,0.727091502559667,0.694489767444436,0.710183619125096,0.710281830009895,0.644347689622398,0.624969397426743,0.641311043074806,0.580096406288746,0.583784988489732,0.675822846768884,0.630371647250316,0.693253624432626,
12623.62,0.62056134967048,0.736322329226022,0.737453792433181,0.723239822095441,0.704004525396811,0.695840200604915,0.7055402749498,0.64868261378197,0.620803340974017,0.633025517233959,0.582866296827128,0.590374579358081,0.666524400441096,0.640072414801667,0.700421154282681,
12634.889,0.630360351233789,0.74235151246861,0.744585051289462,0.714894514422952,0.699433710302043,0.700065393657371,0.701445295579718,0.632565588060485,0.632629565743045,0.6396790455607,0.599592174308898,0.590374579358081,0.669354362366944,0.629765349278357,0.695620261647267,
12646.164,0.640691907229886,0.738753451501259,0.733417230816418,0.733029509942015,0.703164987930425,0.704735343873244,0.713191420614953,0.637900879333804,0.63773634462058,0.640181198641963,0.579457200779888,0.579391927910832,0.668006761449874,0.634615733054032,0.700894481725609,
12657.433,0.635046830242328,0.733599472277756,0.746603332097843,0.721795441921356,0.696075560436499,0.702400368765308,0.700906482504707,0.636900512220057,0.62738839794768,0.648968877564074,0.59501120149542,0.584548999025192,0.668950082091823,0.632796839138154,0.69960973580909,
12668.7,0.632277547191827,0.750228348640378,0.736377376002044,0.725647122385582,0.692903974452374,0.681385592793879,0.704462648799778,0.636789360318529,0.623356730412784,0.645955959076493,0.591175968442275,0.581301954249484,0.672453844476207,0.644619649591363,0.705019192299697,
12679.969,0.633981721376751,0.741281818667506,0.740010281457131,0.715857434539008,0.707642521084484,0.708738158343993,0.70952749170488,0.652128322729323,0.625641342015892,0.642440887507649,0.583931639341891,0.580155938446293,0.674475245851813,0.647550089789167,0.704545864856769,
12691.239,0.636005428221347,0.740795594212458,0.738799312972102,0.742177251044552,0.704004525396811,0.709627672670826,0.70704895155983,0.652461778433905,0.634242232757003,0.641436581345122,0.582120557066794,0.59180709911207,0.66585059998256,0.635727279335958,0.701300190962405,
12702.508,0.634301254036424,0.745074369416876,0.743104978696649,0.713771107620886,0.707642521084484,0.702400368765308,0.710712880469903,0.642235803493376,0.63760195570275,0.650977489889127,0.594265461735086,0.584166993757462,0.666524400441096,0.630977945222276,0.706709647453012,
12713.777,0.631425460099366,0.751395287332492,0.736781032163721,0.730622209651874,0.697474789547142,0.696173768477477,0.707695527249843,0.641902347788794,0.628329120372489,0.648215647942178,0.572745542936885,0.592666610964463,0.667872001358167,0.633099988124134,0.69284791519583,
12725.049,0.629508264141327,0.743129471596686,0.737588344487073,0.720190575061262,0.703631397633973,0.708849347634847,0.709096441244871,0.658908588722499,0.630479343057767,0.646709188698388,0.591495571196704,0.590852085942744,0.674475245851813,0.643103904661465,0.697243098594449,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.633044425575043,0.744335308245203,0.739256789955335,0.724523715583516,0.704079150949379,0.70515786317849,0.708816258445865,0.649527368233579,0.63125879878118,0.645955959076493,0.584911754455472,0.587929745644606,0.66983949869709,0.6380918414266,0.700529343412493,
,,,,,,,,,,,,,,,,32.9749623731476,36.3378238215961,36.3378238215961,36.3378238215961,35.4037743254009,32.9749623731476,34.236076271433,34.236076271433,34.0644377055097,32.7895927219505,30.1419961120394,32.9749623731476,35.4037743254009,34.0644377055097,35.4037743254009,
,,,,,,,,,,,,,,,,0.483044425575043,0.594335308245203,0.589256789955335,0.574523715583516,0.554079150949379,0.55515786317849,0.558816258445865,0.499527368233579,0.48125879878118,0.495955959076493,0.434911754455472,0.437929745644606,0.51983949869709,0.4880918414266,0.550529343412493,
,,,,,,,,,,,,,,,,2.18833263732999,2.77230506567837,2.78385271031814,2.73013849807842,2.60442852583645,2.46886239741873,2.54967568140444,2.29147229421471,2.21847204234688,2.23819394798661,1.92328708674549,2.01081296213506,2.43147508334682,2.25466929859223,2.56568237710584,
,,,,,,,,,,,,,,,,0.114776131354581,0.147967826160034,0.0881585057100989,0.0620120554740369,0.057648239358506,0.162781121810434,0.147548572460951,0.119643906804189,0.109338823546379,0.162848244253741,0.123494504311262,0.127436957314851,0.113683613364089,0.0612360951679038,0.111570040118784,
,,,,,,,,,,,,,,,,100000.136659458,100000.175690877,100000.115997033,100000.08931344,100000.083692525,100000.187469746,100000.173045329,100000.14255863,100000.131523544,100000.185230184,100000.142727375,100000.147545087,100000.137998364,100000.083782788,100000.137226864,
12679.969,0.636005428221347,0.740795594212458,0.738799312972102,0.742177251044552,0.704004525396811,0.709627672670826,0.70704895155983,0.652461778433905,0.634242232757003,0.641436581345122,0.582120557066794,0.59180709911207,0.66585059998256,0.635727279335958,0.701300190962405,
12691.239,0.634301254036424,0.745074369416876,0.743104978696649,0.713771107620886,0.707642521084484,0.702400368765308,0.710712880469903,0.642235803493376,0.63760195570275,0.650977489889127,0.594265461735086,0.584166993757462,0.666524400441096,0.630977945222276,0.706709647453012,
12702.508,0.631425460099366,0.751395287332492,0.736781032163721,0.730622209651874,0.697474789547142,0.696173768477477,0.707695527249843,0.641902347788794,0.628329120372489,0.648215647942178,0.572745542936885,0.592666610964463,0.667872001358167,0.633099988124134,0.69284791519583,
12713.777,0.629508264141327,0.743129471596686,0.737588344487073,0.720190575061262,0.703631397633973,0.708849347634847,0.709096441244871,0.658908588722499,0.630479343057767,0.646709188698388,0.591495571196704,0.590852085942744,0.674475245851813,0.643103904661465,0.697243098594449,
12725.049,0.640372374570213,0.746922022346056,0.735300959570908,0.725486635699573,0.724806398175042,0.702511558056162,0.707156714174832,0.65579633547973,0.631016898729087,0.645830420806177,0.582120557066794,0.572993339676349,0.672858124751328,0.63330208744812,0.703734446383178,
12736.322,0.634833808469212,0.749255899730283,0.74189401021162,0.719548628317225,0.71687743321473,0.698508743585413,0.71006630477989,0.640123917364354,0.616368506685631,0.644951652913966,0.606836503409283,0.588942059604092,0.670567203192308,0.638152471223796,0.706777265659145,
12747.589,0.631531970985923,0.755868552318928,0.737050136271505,0.722597875351403,0.708668622432289,0.70084371869335,0.702199633884733,0.65401790505529,0.638811455963219,0.643821808481123,0.6018293935899,0.58703203326544,0.670162922917187,0.639365067167715,0.696566916533123,
12758.859,0.638348667725616,0.743907430724762,0.747410644421196,0.73736265046427,0.713892411112024,0.705402479618369,0.704139360954772,0.636344752712419,0.624566230673253,0.644951652913966,0.586062324371415,0.583116479271204,0.669623882550359,0.645933295197275,0.698324989892571,
12770.13,0.639200754818078,0.745366104089904,0.742432218427189,0.720511548433281,0.711280516772156,0.711184322742783,0.713514708459959,0.647682246668223,0.644858957265563,0.644951652913966,0.589258351915703,0.573088840993281,0.669354362366944,0.654219367480721,0.694808843173676,
12781.399,0.634301254036424,0.742059777795581,0.742163114319404,0.722597875351403,0.710067851542932,0.686945057336585,0.708880916014867,0.644125385819343,0.635048566263983,0.64269196404828,0.577219981498887,0.588942059604092,0.672184324292793,0.634817832378019,0.706303938216217,
12792.676,0.637603091519713,0.744393655179809,0.746468780043951,0.735918270290185,0.703631397633973,0.707515076144597,0.703600547879761,0.652128322729323,0.630613731975597,0.648843339293758,0.603427407362043,0.600497718952935,0.674070965576692,0.638859818857748,0.704883955887432,
12803.94,0.628230133502635,0.743712940942743,0.741086697888268,0.729980262907836,0.703631397633973,0.715854272958657,0.720842566280106,0.634566322287979,0.641902401073306,0.650349798537548,0.588512612155369,0.593526122816856,0.671914804109379,0.653714119170755,0.703666828177046,
12815.214,0.636751004427251,0.743032226705676,0.733820886978095,0.733350483314034,0.701206067175524,0.715743083667802,0.710281830009895,0.637122816023112,0.63773634462058,0.645704882535861,0.589151817664227,0.590470080675013,0.674205725668399,0.642194457703525,0.707115356689808,
12826.484,0.640691907229886,0.747019267237065,0.733013574654742,0.733671456686053,0.715571486044796,0.700176582948225,0.692716523764544,0.649682980895718,0.627925953619,0.651730719511023,0.588725680658322,0.580824447664821,0.676900927502541,0.639668216153694,0.700556390694946,
12837.755,0.639839820137424,0.743615696051733,0.750370789606822,0.721634955235347,0.710067851542932,0.707403886853743,0.715993248605009,0.645014601031563,0.640289734059347,0.652483949132918,0.582120557066794,0.58187496215108,0.678113768327904,0.64077976243562,0.710766739820968,
