2217.454,0.0610596625828625,0.0691251320099381,0.0711520215595371,0.0654048961428547,0.0832132099747132,0.0635067035175235,0.0661846801420171,0.0569098900496183,0.0792160021196534,0.06910760697509,0.039328545795331,0.0448710570391124,0.0491884203309786,0.0467087995773597,0.077387002976945,
2228.612,0.0610596625828625,0.0687361524459001,0.0719593338828896,0.0665283029449207,0.0832132099747132,0.0638402713900858,0.0665079679870236,0.0587994723755856,0.0798879467088028,0.0683543773531948,0.0394350800468072,0.0451575609899102,0.0501317409729281,0.0467087995773597,0.0796860219854532,
2239.766,0.0624443041081127,0.0694168666829665,0.0716902297751054,0.0660468428868924,0.0831199280340036,0.0656193000437518,0.0654303418370021,0.0559095229358709,0.0794847799553132,0.0660946884875092,0.0396481485497597,0.0453485636237753,0.0491884203309786,0.0473150975493192,0.080226967634514,
2250.919,0.0610596625828625,0.069514111573976,0.0703447092361845,0.0660468428868924,0.083026646093294,0.0645074071352106,0.0671545436770365,0.0572433457542008,0.0798879467088028,0.0682288390828789,0.0383697375320448,0.0439160438697865,0.0491884203309786,0.0474161472113124,0.0784012760689339,
2262.075,0.061592217015651,0.0698058462470045,0.0727666462062422,0.0668492763169395,0.0833064919154227,0.0647297857169188,0.067477831522043,0.0565764343450358,0.0804255023801222,0.0681033008125631,0.0399677513041884,0.0454440649407079,0.0505360212480493,0.0471129982253327,0.079888876603851,
2273.231,0.0614857061290933,0.069903091138014,0.0722284379906738,0.0662073295729018,0.0835863377375514,0.0662864357888765,0.0675855941370452,0.0572433457542008,0.0778721129413548,0.0688565304344583,0.0396481485497597,0.0454440649407079,0.0497274606978069,0.0471129982253327,0.0790774581302598,
2284.387,0.0624443041081127,0.0700975809200329,0.0722284379906738,0.0662073295729018,0.0844258752039374,0.064952164298627,0.0662924427570193,0.0593552318832231,0.0802911134622924,0.0692331452454059,0.0394350800468072,0.044966558356045,0.049996980881221,0.0471129982253327,0.0819850409939615,
,,,,,,,,,,,,,,,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,0.074017171305339,0.0834947298015788,0.0862435590163539,0.0795771848362897,0.100135697791784,0.0779870728746941,0.0800897443834339,0.0690254706096234,0.0955698804313376,0.081774176283202,0.0473007892058734,0.0540553713441866,0.0597538088923925,0.0565558078027979,0.0958531282833947,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,-0.075982828694661,-0.0665052701984212,-0.0637564409836461,-0.0704228151637103,-0.0498643022082156,-0.0720129271253059,-0.0699102556165661,-0.0809745293903766,-0.0544301195686624,-0.068225823716798,-0.102699210794127,-0.0959446286558134,-0.0902461911076075,-0.0934441921972021,-0.0541468717166053,
,,,,,,,,,,,,,,,,-0.171776682289055,-0.161561640397227,-0.147884062926555,-0.161355828799424,-0.155753738006591,-0.165329722378262,-0.164929200528634,-0.182645542845172,-0.140737290446569,-0.172280269781744,-0.21456036721521,-0.205106639575098,-0.194130103495971,-0.205521942065958,-0.158074266788028,
,,,,,,,,,,,,,,,,0.0660367496657763,0.095170333334617,0.0679039365308762,0.0683673282400102,0.186750445300532,0.0710128937588325,0.0836956309850067,0.0689882802147282,0.106256837697481,0.119428741160494,0.0305398187565233,0.044057940878236,0.0454590709358538,0.0621118589051784,0.16593507784939,
,,,,,,,,,,,,,,,,-99999.9356810172,-99999.9064452831,-99999.9335749041,-99999.9332462301,-99999.8148070921,-99999.9306404035,-99999.917953661,-99999.9328381752,-99999.8951505352,-99999.8822940615,-99999.9716057849,-99999.9579931255,-99999.9564822301,-99999.9399433605,-99999.8356456648,
