31493.723,0.837737047361638,0.14060012690191,0.137889840290015,0.081774538115815,0.130973563618006,0.172916965717979,0.129764622993288,0.120933385329452,0.0801567245444625,0.105890320177639,0.0693712047116318,0.0802065443041716,0.0966239726118695,0.0858150187687438,0.0921953901199834,
31505.188,0.839334710660003,0.144003698087242,0.140715433421749,0.0849842718360032,0.128548233159558,0.172583397845417,0.132566450983344,0.12104453723098,0.0801567245444625,0.106266934988586,0.0695842732145843,0.0814480614242953,0.0923116496772431,0.0834908765428992,0.092263008326116,
,,,,,,,,,,,,,,,,M,A,A,M,A,M,A,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,1.00594482433062,0.170917886819107,0.167351537102507,0.101628055493983,0.156254113322654,0.209212673940729,0.157592617092983,0.145831434565118,0.0958386582669973,0.128625058765083,0.0831815251030724,0.0955602436830913,0.111932916401373,0.102028155699756,0.110039427930013,
,,,,,,,,,,,,,,,,2.1867421050711,0.565410748818178,0.827684112498438,1.28501272144433,0.773603406975136,2.1867421050711,0.565410748818178,1.81637173470073,0.267503066353237,0.511106412215547,0.925083287658138,0.474477500917769,0.330582801275616,0.474477500917769,0.376251284445926,
,,,,,,,,,,,,,,,,0.855944824330623,0.0209178868191068,0.0173515371025075,-0.0483719445060168,0.0062541133226536,0.0592126739407288,0.00759261709298345,-0.00416856543488156,-0.0541613417330027,-0.0213749412349169,-0.0668184748969276,-0.0544397563169087,-0.0380670835986275,-0.0479718443002439,-0.0399605720699868,
,,,,,,,,,,,,,,,,4.35639065779735,0.0092116449934298,0.0482219772778419,-0.167522289570524,0.0367742011151319,0.505032522934881,-0.0487858196118172,0.161846438176173,-0.316902107480658,-0.0610783451633567,-0.284681788649956,-0.296150511871238,-0.252109444031661,-0.289171456553921,-0.288761372337977,
,,,,,,,,,,,,,,,,-0.110416285731486,0.0225608147142008,-0.00367775613971721,-0.0209702603052301,-0.021392658402725,-0.0707905151771241,0.0235640918138045,-0.0492032417428352,0.0204271155101398,0.0169895125827471,-0.0114346763251168,0.0117784957550197,0.0254247373020684,0.0124627916458329,0.0467467198396678,
,,,,,,,,,,,,,,,,99999.9331476208,100000.022652931,99999.9968044636,-100000.022645483,99999.9789750836,99999.93425981,100000.023076234,-100000.047584777,-99999.9827419056,-99999.9836212709,-100000.014281494,-99999.9911830094,-99999.9770963571,-99999.9904289229,-99999.9561408939,
31378.9,0.834435209878349,0.142253290049072,0.137082527966663,0.0843423250919656,0.13004074421091,0.174807183662499,0.129118047303275,0.124823701882914,0.0781408907770145,0.105137090555743,0.0695842732145843,0.0787740245501827,0.0910988088518794,0.0878360120086086,0.0911134988218618,
31390.374,0.842530037256734,0.140405637119891,0.13883170466726,0.0833794049759091,0.129387770625944,0.173806480044812,0.12933357253328,0.123489879064584,0.0792160021196534,0.108024470773008,0.0695842732145843,0.0781055153316546,0.0901554882099298,0.0862192174167167,0.0897611346992099,
31401.865,0.838802156227215,0.14060012690191,0.139639016990612,0.0840213517199468,0.130693717795877,0.172694587136271,0.132997501443353,0.121266841034035,0.0782752796948444,0.105388167096375,0.0697973417175367,0.0834535890798797,0.0915030891270006,0.0858150187687438,0.0916544444709226,
31413.33,0.84178446105083,0.141864310485034,0.137217080020555,0.0841818384059562,0.129854180329491,0.174362426499083,0.130626723913306,0.121377992935562,0.0789472242839937,0.10676908806985,0.0687319992027743,0.078010014014722,0.092176889585536,0.085916068430737,0.0913839716463922,
31424.823,0.836778449382618,0.142836759395128,0.137486184128339,0.0835398916619185,0.131719819143682,0.175585508698478,0.128902522073271,0.121711448640144,0.0792160021196534,0.105639243637007,0.0684123964483456,0.0782010166485872,0.0931202102274855,0.0838950751908722,0.0908430259973315,
31436.29,0.836139384063272,0.140502882010901,0.137755288236123,0.0843423250919656,0.130413871973749,0.174362426499083,0.131273299603318,0.120266473920287,0.078678446448334,0.105388167096375,0.0687319992027743,0.0783920192824523,0.0971630129786978,0.0846024228248249,0.0903696985544033,
31447.796,0.833263590126214,0.142836759395128,0.139369912882828,0.0854657318940315,0.129947462270201,0.177142158770436,0.130087910838295,0.123156423360002,0.0789472242839937,0.108150009043324,0.0679862594424406,0.0800155416703064,0.0932549703191926,0.0832887772189128,0.0917896808831878,
31459.264,0.83901517800033,0.140405637119891,0.138697152613368,0.0841818384059562,0.128734797040977,0.17347291217225,0.133320789288359,0.120377625821815,0.0812318358871014,0.106015858447954,0.0692646704601555,0.0800155416703064,0.0937940106860209,0.0840971745148587,0.0919925355015856,
31470.754,0.840825863071811,0.143809208305223,0.141253641637317,0.0867496253821068,0.132652638550778,0.174584805080791,0.131704350063327,0.120488777723342,0.078678446448334,0.108777700394904,0.0709692184837754,0.0798245390364412,0.0912335689435864,0.0868255153886762,0.0909782624095967,
31482.227,0.839547732433119,0.142934004286138,0.13883170466726,0.0849842718360032,0.130413871973749,0.17536313011677,0.130518961298303,0.123156423360002,0.0800223356266326,0.108024470773008,0.0687319992027743,0.0762909903099353,0.0924464097689501,0.0866234160646897,0.0909782624095967,
31493.723,0.837737047361638,0.14060012690191,0.137889840290015,0.081774538115815,0.130973563618006,0.172916965717979,0.129764622993288,0.120933385329452,0.0801567245444625,0.105890320177639,0.0693712047116318,0.0802065443041716,0.0966239726118695,0.0858150187687438,0.0921953901199834,
31505.188,0.839334710660003,0.144003698087242,0.140715433421749,0.0849842718360032,0.128548233159558,0.172583397845417,0.132566450983344,0.12104453723098,0.0801567245444625,0.106266934988586,0.0695842732145843,0.0814480614242953,0.0923116496772431,0.0834908765428992,0.092263008326116,
31516.684,0.836778449382618,0.146629310144498,0.140446329313965,0.0827374582318715,0.128921360922396,0.176586212316165,0.135476041588402,0.123489879064584,0.0812318358871014,0.105890320177639,0.0689450677057268,0.0794425337687109,0.0932549703191926,0.0879370616706018,0.0919925355015856,
31528.15,0.840186797752465,0.145073391888347,0.143271922445699,0.084502811777975,0.128454951218848,0.180255458914351,0.134182890208377,0.124045638572222,0.0809630580514417,0.106392473258902,0.0692646704601555,0.080588549571902,0.093928770777728,0.0846024228248249,0.0933448996242375,
31539.624,0.835606829630483,0.137099310825569,0.13627521564331,0.0787252910816361,0.117074554452282,0.174807183662499,0.129656860378286,0.11837689159432,0.0823069472297404,0.105513705366691,0.0693712047116318,0.0753359771406094,0.0913683290352935,0.0856129194447573,0.091924917295453,
31551.097,0.83901517800033,0.131264617365,0.129009404733137,0.0769599375355326,0.108119488144165,0.17536313011677,0.125023067933193,0.110373954684341,0.0809630580514417,0.105513705366691,0.0757632598002064,0.074953971872879,0.0870560061006671,0.0862192174167167,0.0933448996242375,
31562.583,0.838908667113772,0.129805943999857,0.122416354092424,0.0747131239314008,0.100843496768819,0.171360315646022,0.123514391323163,0.100370283546867,0.0763938348452262,0.106015858447954,0.0728868350103478,0.0724709376326316,0.0843608042665255,0.0876339126846221,0.091924917295453,
31574.049,0.842956080802965,0.124262985212317,0.120128969176259,0.0713429035252031,0.10075021482811,0.176252644443603,0.11834178580306,0.0975914860086793,0.0722277783925004,0.106266934988586,0.0638314236348671,0.0715159244633057,0.0839565239914043,0.0871286643746559,0.0921277719138508,
31585.544,0.83901517800033,0.120956658917994,0.114477782912791,0.070540470095156,0.0944070428598599,0.177364537352144,0.113707993357967,0.0894773971971726,0.0676585551862849,0.107020164610481,0.0601027248331985,0.0683643810045301,0.0789704005982425,0.0838950751908722,0.0937506088610331,
31597.021,0.848601157790523,0.11988696511689,0.11636151166728,0.0692565766070807,0.0916085846385732,0.162576361668546,0.112091554132935,0.0895885490987001,0.0659114992544966,0.107522317691745,0.0593569850728648,0.080588549571902,0.078027079956293,0.0889475582905342,0.0921277719138508,
31608.499,0.841677950164273,0.118233801969729,0.116496063721172,0.0695775499790995,0.0938473512156026,0.160019007978901,0.115108907352995,0.0890327895910627,0.0649707768296875,0.108903238665219,0.0574393685462924,0.0803020456211042,0.0800484813318991,0.0866234160646897,0.092601099356779,
31619.97,0.836671938496061,0.119595230443861,0.117034271936741,0.0692565766070807,0.0930078137492166,0.156794518544132,0.115324432583,0.0890327895910627,0.0647019989940278,0.107145702880797,0.0593569850728648,0.0705609112939798,0.0803180015153133,0.0858150187687438,0.0936829906549005,
31631.446,0.850837886408235,0.119692475334871,0.115150543182251,0.0682936564910242,0.0938473512156026,0.154459543436195,0.114031281202974,0.0914781314246674,0.0647019989940278,0.107145702880797,0.0582916425581024,0.0760999876760701,0.0812613221572628,0.088846508628541,0.0921953901199834,
31642.915,0.842636548143292,0.121248393591023,0.11636151166728,0.0695775499790995,0.0944070428598599,0.153458839818508,0.114246806432978,0.0918115871292499,0.0656427214188369,0.106894626340166,0.0602092590846748,0.0717069270971709,0.081530842340677,0.0854108201207708,0.0930744267997071,
31654.394,0.837204492928849,0.121637373155061,0.115419647290036,0.0689356032350618,0.0935675053934739,0.149900782511176,0.114893382122991,0.0895885490987001,0.0663146660079862,0.108024470773008,0.0595700535758173,0.0788695258671153,0.0808570418821416,0.0875328630226289,0.0930068085935745,
31665.867,0.844234211441658,0.119109005988814,0.113939574697223,0.0710219301531842,0.0934742234527643,0.152902893364237,0.114570094277985,0.0911446757200849,0.0638956654870486,0.108777700394904,0.0592504508213886,0.0704654099770472,0.081665602432384,0.0882402106565815,0.0930068085935745,
31677.34,0.84316910257608,0.123776760757269,0.117303376044525,0.0690960899210713,0.0968323733183084,0.150123161092884,0.11435456904798,0.0908112200155025,0.0657771103366668,0.107898932502693,0.0604223275876273,0.0740944600204857,0.0795094409650708,0.0876339126846221,0.092263008326116,
31688.809,0.841038884844926,0.128347270634715,0.123492770523561,0.0737502038153443,0.109798563076937,0.154237164854487,0.11834178580306,0.104927511509494,0.0737060564886289,0.106015858447954,0.0613811358509135,0.0711339191955753,0.0855736450918892,0.0868255153886762,0.0942239363039613,
31700.288,0.855417854530216,0.127763801288658,0.126049259547511,0.0747131239314008,0.114369378171705,0.156683329253278,0.120065987643094,0.105594422918659,0.074646778913438,0.108526623854272,0.0643640948922483,0.0689373889061257,0.0832827235328689,0.0869265650506694,0.0944944091284916,
31711.77,0.844873276761004,0.126694107487554,0.124569186954698,0.0735897171293349,0.11324999488319,0.153347650527654,0.120497038103103,0.104927511509494,0.0747811678312678,0.10463493747448,0.0631922181260096,0.0715159244633057,0.0847650845416468,0.0881391609945883,0.0946296455407568,
31723.269,0.837950069134753,0.129027984871781,0.124972843116374,0.0753550706754384,0.112223893535385,0.155682625635591,0.120497038103103,0.104816359607966,0.0749155567490977,0.106894626340166,0.0628726153715809,0.0721844336818338,0.0842260441748185,0.0881391609945883,0.0949677365714198,
31734.74,0.836884960269176,0.126694107487554,0.12470373900859,0.0750340973034196,0.114276096230995,0.155905004217299,0.118880598878071,0.103371384888109,0.0745123899956081,0.107271241151113,0.0630856838745334,0.0715159244633057,0.0843608042665255,0.0860171180927302,0.0930744267997071,
31746.237,0.843275613462638,0.127569311506639,0.123627322577453,0.0739106905013537,0.115022351756672,0.154348354145341,0.122436765173142,0.104371752001856,0.074646778913438,0.10676908806985,0.061594204353866,0.0718024284141034,0.0888078872928591,0.085916068430737,0.094088699891696,
31757.709,0.847429538038389,0.130875637800962,0.124165530793022,0.0745526372453914,0.114369378171705,0.150234350383739,0.124592017473185,0.104260600100329,0.0749155567490977,0.106266934988586,0.0613811358509135,0.0703699086601146,0.0874602863757883,0.085916068430737,0.0934801360365027,
31769.207,0.844340722328215,0.129514209326829,0.125107395170266,0.0756760440474573,0.11324999488319,0.158573547197798,0.122544527788144,0.104371752001856,0.075587501338247,0.105513705366691,0.0627660811201047,0.0721844336818338,0.0850346047250609,0.0878360120086086,0.0932772814181049,
31780.682,0.844447233214773,0.131945331602066,0.124569186954698,0.0745526372453914,0.11539547951951,0.155349057763028,0.124807542703189,0.105705574820186,0.0758562791739067,0.10676908806985,0.0629791496230571,0.0716114257802383,0.0867864859172529,0.0880381113325951,0.0945620273346242,
31792.181,0.845831874740023,0.130097678672886,0.125376499278051,0.0742316638733725,0.116235016985896,0.152902893364237,0.121466901638122,0.104927511509494,0.0759906680917366,0.106266934988586,0.0628726153715809,0.0736169534358227,0.0865169657338388,0.08632026707871,0.0946972637468894,
31803.651,0.845405831193792,0.130194923563895,0.124434634900806,0.0750340973034196,0.116514862808025,0.152124568328259,0.121790189483129,0.104038296297274,0.0759906680917366,0.104760475744796,0.0630856838745334,0.0729484442172946,0.0858431652753034,0.0854108201207708,0.0941563180978287,
31815.148,0.847855581584619,0.130875637800962,0.126991123924756,0.0745526372453914,0.115022351756672,0.154459543436195,0.123945441783172,0.103037929183526,0.0757218902560769,0.106518011529218,0.0632987523774859,0.0735214521188901,0.0889426473845661,0.0867244657266829,0.0952382093959502,
31826.626,0.847749070698062,0.131848086711057,0.122685458200209,0.0748736106174102,0.116514862808025,0.153681218400216,0.123945441783172,0.106150182426296,0.0759906680917366,0.109530930016799,0.0627660811201047,0.070274407343182,0.0858431652753034,0.0892507072765139,0.0946296455407568,
31838.132,0.848388136017408,0.130875637800962,0.127798436248108,0.0756760440474573,0.113809686527448,0.153681218400216,0.123406628708161,0.105483271017131,0.0761250570095665,0.104886014015112,0.0642575606407721,0.0713249218294405,0.0859779253670105,0.0849055718108046,0.0945620273346242,
31849.608,0.843808167895427,0.134570943659322,0.125107395170266,0.0763179907914949,0.115768607282348,0.154348354145341,0.12286781563315,0.104149448198801,0.0767970015987158,0.104383860933848,0.0628726153715809,0.0724709376326316,0.0877298065592025,0.0901601542344531,0.0932772814181049,
31861.107,0.852435549706601,0.132237066275094,0.128067540355892,0.0753550706754384,0.116328298926606,0.154904300599612,0.121466901638122,0.103260232986581,0.0767970015987158,0.107898932502693,0.0630856838745334,0.0743809639712835,0.0913683290352935,0.0883412603185748,0.0945620273346242,
31872.578,0.845192809420677,0.134570943659322,0.127663884194216,0.0727872836992878,0.116887990570863,0.15512667918132,0.125023067933193,0.105594422918659,0.0751843345847574,0.104886014015112,0.0622334098627234,0.0724709376326316,0.0859779253670105,0.0893517569385072,0.0936153724487679,
31884.074,0.850092310202331,0.13301502540317,0.127798436248108,0.0763179907914949,0.117634246096539,0.153903596981925,0.123298866093159,0.103482536789636,0.0777377240235249,0.10463493747448,0.0629791496230571,0.0766729955776657,0.0874602863757883,0.0874318133606356,0.0949001183652872,
31895.551,0.849772777542658,0.132042576493076,0.124434634900806,0.0758365307334667,0.116794708630153,0.156127382799007,0.125023067933193,0.104371752001856,0.0773345572700353,0.106015858447954,0.0619138071082947,0.0765774942607331,0.0865169657338388,0.0894528066005004,0.0962524824879391,
31907.06,0.849453244882985,0.132139821384085,0.127125675978648,0.0755155573614478,0.117167836392992,0.150790296838009,0.123298866093159,0.104038296297274,0.0767970015987158,0.105388167096375,0.0625530126171522,0.0746674679220812,0.0893469276596874,0.0879370616706018,0.094426790922359,
31918.532,0.844660254987888,0.132139821384085,0.13048947732595,0.0753550706754384,0.117634246096539,0.153125271945946,0.125023067933193,0.105483271017131,0.0772001683522054,0.10978200655743,0.0638314236348671,0.0772460034792612,0.0893469276596874,0.0896549059244869,0.0953058276020828,
31930.031,0.848814179563639,0.133695739640237,0.128336644463677,0.0776018842795702,0.118753629385054,0.153681218400216,0.125777406238209,0.107261701441571,0.0781408907770145,0.105890320177639,0.0636183551319146,0.0753359771406094,0.0884036070177378,0.0873307636986424,0.0955763004266132,
31941.503,0.855417854530216,0.135348902787398,0.126049259547511,0.0759970174194761,0.117727528037249,0.152680514782529,0.125561881008204,0.106594790032406,0.0772001683522054,0.105890320177639,0.0639379578863433,0.0747629692390138,0.0866517258255458,0.0900591045724599,0.0959143914572761,
31953,0.846470940059369,0.136613086370521,0.129547612948705,0.0759970174194761,0.118660347444345,0.15379240769107,0.125561881008204,0.105594422918659,0.0782752796948444,0.106894626340166,0.0652163689040583,0.0765774942607331,0.0884036070177378,0.0881391609945883,0.0948325001591546,
31964.478,0.853713680345293,0.135737882351436,0.131834997864871,0.0766389641635137,0.118846911325764,0.158017600743527,0.126316219313219,0.103704840592691,0.0784096686126742,0.109656468287115,0.0652163689040583,0.0804930482549694,0.0897512079348086,0.0918779984883382,0.0968610463431325,
31975.977,0.860423866198428,0.134765433441341,0.126856571870864,0.0753550706754384,0.119313321029311,0.157461654289256,0.127717133308247,0.106150182426296,0.078678446448334,0.106894626340166,0.0654294374070107,0.0806840508888346,0.0937940106860209,0.0924842964602976,0.0959820096634087,
31987.459,0.847003494492158,0.136029617024464,0.126722019816971,0.0758365307334667,0.118660347444345,0.159018304361214,0.124160967013176,0.107150549540043,0.0805598912979521,0.109656468287115,0.0652163689040583,0.078010014014722,0.0912335689435864,0.0920800978123247,0.0982134104657844,
31998.958,0.849772777542658,0.134376453877303,0.127394780086432,0.0756760440474573,0.116981272511573,0.155793814926445,0.126100694083215,0.107372853343098,0.0810974469692716,0.110660774449642,0.0688385334542506,0.0800155416703064,0.0968934927952836,0.0945052897001624,0.0986191197025799,
32010.431,0.848494646903966,0.136710331261531,0.12726022803254,0.0748736106174102,0.118380501622216,0.157128086416694,0.127609370693245,0.105927878623241,0.0819037804762508,0.113171539855959,0.0677731909394881,0.079633536402576,0.0936592505943138,0.0940000413901962,0.0986867379087125,
32021.932,0.841038884844926,0.13495992322336,0.128067540355892,0.0763179907914949,0.119220039088602,0.155015489890466,0.12836370899826,0.107039397638516,0.0825757250654001,0.114803537370065,0.0685189306998218,0.0813525601073627,0.0950068515113846,0.0949094883481354,0.101323847947884,
32033.414,0.843701657008869,0.136710331261531,0.132642310188224,0.077120424221542,0.11968644879215,0.158017600743527,0.12933357253328,0.107372853343098,0.083650836408039,0.113422616396591,0.0688385334542506,0.0802065443041716,0.0967587327035766,0.0926863957842841,0.100918138711088,
32044.914,0.848601157790523,0.135446147678408,0.131162237595411,0.0785648043956267,0.118380501622216,0.156349761380715,0.127609370693245,0.108484372358373,0.083650836408039,0.115807843532592,0.0686254649512981,0.0814480614242953,0.0951416116030916,0.0945052897001624,0.101053375123353,
32056.4,0.836671938496061,0.135835127242445,0.133853278673252,0.0747131239314008,0.119313321029311,0.157128086416694,0.127501608078243,0.105594422918659,0.083650836408039,0.112167233693432,0.0687319992027743,0.0827850798613516,0.0948720914196775,0.0963241836160408,0.101256229741751,
32067.899,0.846577450945927,0.136613086370521,0.130758581433734,0.0764784774775043,0.119313321029311,0.157461654289256,0.1253463557782,0.107706309047681,0.0845915588328481,0.114552460829433,0.069903875969013,0.0834535890798797,0.099319174446011,0.093898991728203,0.102405739246005,
32079.372,0.847855581584619,0.137780025062635,0.12981671705649,0.0769599375355326,0.119313321029311,0.155905004217299,0.12685503238823,0.106594790032406,0.0852635034219974,0.113924769477854,0.0715018897411566,0.0841220982984079,0.0977020533455261,0.0966273326020205,0.101323847947884,
32090.87,0.850837886408235,0.133792984531246,0.130085821164274,0.077120424221542,0.120152858495698,0.154681922017903,0.127178320233237,0.106705941933933,0.0843227809971884,0.114426922559118,0.0702234787234417,0.0820210693258908,0.0995886946294252,0.0946063393621557,0.102540975658271,
32102.343,0.851263929954466,0.13495992322336,0.129009404733137,0.0767994508495231,0.120525986258536,0.157461654289256,0.12685503238823,0.107039397638516,0.0849947255863377,0.115807843532592,0.0702234787234417,0.0848861088338686,0.0960849322450412,0.0987493755038785,0.103622866956392,
32113.845,0.843275613462638,0.136515841479512,0.132642310188224,0.0776018842795702,0.121178959843503,0.160463765142318,0.127717133308247,0.108706676161428,0.0863386147646364,0.114552460829433,0.0715018897411566,0.0827850798613516,0.0995886946294252,0.0972336305739799,0.104772376460646,
32125.317,0.848175114244293,0.13495992322336,0.133315070457684,0.0777623709655796,0.120805832080664,0.157572843580111,0.129656860378286,0.110151650881286,0.0844571699150182,0.116812149695119,0.0709692184837754,0.0824985759105538,0.100936295546496,0.0962231339540475,0.102946684895066,
32136.82,0.844979787647561,0.136029617024464,0.130758581433734,0.0764784774775043,0.119499884910731,0.158017600743527,0.127286082848239,0.108706676161428,0.0853978923398273,0.117565379317014,0.0708626842322992,0.0845041035661382,0.0999929749045464,0.0972336305739799,0.102879066688933,
32148.293,0.847749070698062,0.140989106465948,0.130758581433734,0.0788857777676455,0.120152858495698,0.158684736488652,0.128148183768256,0.108817828062956,0.0858010590933169,0.113171539855959,0.0719280267470616,0.0837400930306775,0.100127734996253,0.0973346802359732,0.103014303101199,
32159.794,0.851583462614139,0.135932372133455,0.131162237595411,0.0763179907914949,0.12173865148776,0.157350464998402,0.128471471613262,0.107261701441571,0.0853978923398273,0.116686611424803,0.0695842732145843,0.0832625864460146,0.103092457013809,0.0965262829400272,0.103758103368657,
32171.275,0.850092310202331,0.135640637460427,0.130758581433734,0.0753550706754384,0.119033475207183,0.158128790034381,0.128471471613262,0.108484372358373,0.085666670175487,0.115933381802908,0.0710757527352517,0.0843131009322731,0.102283896463567,0.0969304815880002,0.103893339780922,
32182.778,0.852222527933485,0.138946963754749,0.130758581433734,0.0782438310236079,0.120899114021374,0.157795222161819,0.127178320233237,0.108150916653791,0.0872793371894454,0.113422616396591,0.0720345609985379,0.0845041035661382,0.101340575821617,0.0948084386861422,0.104163812605453,
32194.251,0.855417854530216,0.140405637119891,0.134795143050497,0.0764784774775043,0.120525986258536,0.157350464998402,0.129656860378286,0.109484739472121,0.0864730036824662,0.113422616396591,0.0706496157293467,0.0869871378063857,0.099319174446011,0.0975367795599597,0.104028576193188,
32205.753,0.858400159353832,0.140308392228882,0.134256934834929,0.0796882111976926,0.121178959843503,0.159796629397193,0.129656860378286,0.109818195176703,0.0880856706964246,0.116686611424803,0.0716084239926329,0.0869871378063857,0.100262495087961,0.100063021109791,0.103960957987055,
32217.227,0.851476951727581,0.1425450247221,0.131296789649303,0.0788857777676455,0.11968644879215,0.155793814926445,0.129764622993288,0.108484372358373,0.0864730036824662,0.116686611424803,0.0716084239926329,0.0845041035661382,0.102553416646981,0.0996588224618177,0.103487630544127,
32228.729,0.859784800879082,0.138946963754749,0.133584174565468,0.0758365307334667,0.12183193342847,0.155682625635591,0.131704350063327,0.107817460949208,0.0874137261072753,0.11618445834354,0.0715018897411566,0.0845041035661382,0.100262495087961,0.0974357298979664,0.103893339780922,
32240.208,0.846790472719042,0.138946963754749,0.131700445810979,0.077120424221542,0.12379085418337,0.158573547197798,0.128471471613262,0.107928612850736,0.0882200596142545,0.116435534884171,0.0734195062677291,0.0841220982984079,0.102014376280153,0.0982441271939123,0.103149539513464,
32251.712,0.849453244882985,0.138946963754749,0.133853278673252,0.0774413975935608,0.122484907013436,0.157906411452673,0.131381062218321,0.109262435669066,0.0874137261072753,0.118318608938909,0.0710757527352517,0.0876556470249138,0.100127734996253,0.0976378292219529,0.105245703903574,
32263.186,0.852329038820043,0.140308392228882,0.133584174565468,0.0777623709655796,0.121925215369179,0.160908522305734,0.130411198683301,0.111040866093505,0.0875481150251052,0.116309996613855,0.0727803007588716,0.0889926654619701,0.102553416646981,0.0950105380101286,0.104772376460646,
32274.691,0.845725363853465,0.140211147337872,0.132238654026547,0.0769599375355326,0.121925215369179,0.159796629397193,0.129549097763284,0.108817828062956,0.0882200596142545,0.115305690451329,0.0712888212382042,0.0872736417571834,0.102014376280153,0.0973346802359732,0.105719031346502,
32286.172,0.848601157790523,0.139238698427777,0.132776862242116,0.0759970174194761,0.122484907013436,0.155571436344736,0.128255946383258,0.108595524259901,0.0875481150251052,0.114803537370065,0.0710757527352517,0.0864141299047901,0.104979098297708,0.0959199849680678,0.105516176728105,
32297.675,0.852222527933485,0.143517473632195,0.134795143050497,0.077120424221542,0.122951316716984,0.159463061524631,0.129010284688273,0.107372853343098,0.0880856706964246,0.119950606453016,0.0735260405192053,0.0870826391233183,0.100262495087961,0.0986483258418853,0.105110467491309,
32309.158,0.846151407399696,0.139238698427777,0.132238654026547,0.0787252910816361,0.122578188954146,0.159463061524631,0.130626723913306,0.110373954684341,0.0892951709568934,0.116686611424803,0.0697973417175367,0.0890881667789027,0.10214913637186,0.0982441271939123,0.104163812605453,
32320.663,0.85712202871514,0.1425450247221,0.1330459663499,0.079848697883702,0.122111779250598,0.160574954433172,0.131381062218321,0.107928612850736,0.087682503942935,0.11919737683112,0.0723541637529666,0.0891836680958353,0.107000499673314,0.096021034630061,0.104975231079044,
32332.138,0.857015517828582,0.143322983850176,0.132507758134331,0.0766389641635137,0.12388413612408,0.157350464998402,0.129980148223293,0.109929347078231,0.0884888374499142,0.117314302776382,0.0726737665073953,0.0860321246370597,0.104035777655759,0.100770368743743,0.104704758254514,
32343.641,0.847429538038389,0.142156045158062,0.132238654026547,0.0755155573614478,0.122764752835565,0.157795222161819,0.132674213598346,0.108373220456846,0.0875481150251052,0.118946300290489,0.0737391090221578,0.0869871378063857,0.106191939123072,0.099355673475838,0.105245703903574,
32355.117,0.847323027151831,0.137002065934559,0.135467903319957,0.0758365307334667,0.124350545827628,0.161019711596588,0.130087910838295,0.107928612850736,0.0890263931212337,0.117565379317014,0.0743783145310152,0.0896611746804983,0.103227217105516,0.098951474827865,0.105786649552635,
32366.622,0.847429538038389,0.142447779831091,0.132776862242116,0.0777623709655796,0.125096801353304,0.157461654289256,0.131165536988316,0.110373954684341,0.0894295598747233,0.118946300290489,0.0735260405192053,0.0882286549265094,0.104844338206001,0.100164070771784,0.106868540850757,
32378.105,0.855417854530216,0.139822167773834,0.1330459663499,0.0767994508495231,0.12379085418337,0.157795222161819,0.132243163138338,0.109151283767538,0.0892951709568934,0.115305690451329,0.0748044515369202,0.0927172168223412,0.103227217105516,0.0982441271939123,0.104772376460646,
32389.619,0.855950408963005,0.142058800267053,0.131834997864871,0.0788857777676455,0.125376647175433,0.159463061524631,0.132027637908334,0.108595524259901,0.0884888374499142,0.11769091758733,0.0728868350103478,0.0889926654619701,0.106596219398193,0.0969304815880002,0.104907612872911,
32400.038,0.85850667024039,0.141669820703015,0.133315070457684,0.0788857777676455,0.123137880598403,0.162576361668546,0.133536314518364,0.110929714191978,0.0884888374499142,0.117816455857646,0.0723541637529666,0.0894701720466331,0.104574818022587,0.0974357298979664,0.107612341118215,
32411.539,0.849346733996427,0.141767065594024,0.133449622511576,0.077120424221542,0.124257263886918,0.159685440106339,0.13084224914331,0.110151650881286,0.0890263931212337,0.119448453371752,0.0709692184837754,0.0940542352593975,0.107135259765021,0.0954147366581016,0.104907612872911,
32423.016,0.848068603357735,0.141767065594024,0.135198799212173,0.079848697883702,0.123044598657694,0.161798036632567,0.133213026673357,0.108039764752263,0.0890263931212337,0.11618445834354,0.0735260405192053,0.0906161878498242,0.102014376280153,0.0952126373341151,0.105245703903574,
32434.515,0.852755082366274,0.142058800267053,0.135064247158281,0.077120424221542,0.12183193342847,0.160019007978901,0.13385960236337,0.111040866093505,0.0892951709568934,0.11769091758733,0.0749109857883965,0.0862231272709249,0.10444005793088,0.10066931908175,0.105583794934237,
32446.001,0.857654583147928,0.142447779831091,0.132104101972655,0.0785648043956267,0.123324444479822,0.161130900887442,0.134075127593374,0.108150916653791,0.089698337710383,0.117188764506067,0.0722476295014904,0.0895656733635657,0.107404779948436,0.0958189353060745,0.107409486499817,
32457.507,0.851902995273812,0.141669820703015,0.131565893757087,0.0777623709655796,0.124163981946208,0.164800147485628,0.1353682789734,0.109151283767538,0.090773449053022,0.116435534884171,0.0726737665073953,0.0906161878498242,0.1067309794899,0.0981430775319191,0.105719031346502,
32468.991,0.848707668677081,0.143420228741185,0.13627521564331,0.079848697883702,0.123697572242661,0.159351872233777,0.134721703283387,0.110929714191978,0.0894295598747233,0.118444147209225,0.0723541637529666,0.0895656733635657,0.106326699214779,0.100164070771784,0.107139013675287,
32480.501,0.849559755769543,0.142156045158062,0.135467903319957,0.0796882111976926,0.124443827768337,0.159796629397193,0.134721703283387,0.108928979964483,0.089698337710383,0.117816455857646,0.0734195062677291,0.0929082194562064,0.105652898756244,0.0972336305739799,0.106057122377165,
